user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
94710277-dde9-49f7-b1a3-829a15319098,DeviceInfo,application,2026-01-04 09:07:22.985000+05:30,2026-01-04,Sunday,'09:07:22.985000
94710277-dde9-49f7-b1a3-829a15319098,App Installed,system,2026-01-04 09:07:23.784000+05:30,2026-01-04,Sunday,'09:07:23.784000
94710277-dde9-49f7-b1a3-829a15319098,Session Started,system,2026-01-04 09:07:23.784000+05:30,2026-01-04,Sunday,'09:07:23.784000
94710277-dde9-49f7-b1a3-829a15319098,Journey Started,system,2026-01-04 09:07:24.377000+05:30,2026-01-04,Sunday,'09:07:24.377000
94710277-dde9-49f7-b1a3-829a15319098,app_start,application,2026-01-04 09:07:25.201000+05:30,2026-01-04,Sunday,'09:07:25.201000
94710277-dde9-49f7-b1a3-829a15319098,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:07:25.525000+05:30,2026-01-04,Sunday,'09:07:25.525000
94710277-dde9-49f7-b1a3-829a15319098,choose_language,application,2026-01-04 09:07:32.456000+05:30,2026-01-04,Sunday,'09:07:32.456000
94710277-dde9-49f7-b1a3-829a15319098,Onboarding_Language,application,2026-01-04 09:07:32.471000+05:30,2026-01-04,Sunday,'09:07:32.471000
94710277-dde9-49f7-b1a3-829a15319098,Onboarding_get_otp,application,2026-01-04 09:08:14.126000+05:30,2026-01-04,Sunday,'09:08:14.126000
94710277-dde9-49f7-b1a3-829a15319098,generate_otp,application,2026-01-04 09:08:14.126000+05:30,2026-01-04,Sunday,'09:08:14.126000
94710277-dde9-49f7-b1a3-829a15319098,Journey Ended,system,2026-01-04 09:08:14.137000+05:30,2026-01-04,Sunday,'09:08:14.137000
94710277-dde9-49f7-b1a3-829a15319098,Journey Started,system,2026-01-04 09:08:14.137000+05:30,2026-01-04,Sunday,'09:08:14.137000
94710277-dde9-49f7-b1a3-829a15319098,_auth_generate-otp,application,2026-01-04 09:08:15.323000+05:30,2026-01-04,Sunday,'09:08:15.323000
94710277-dde9-49f7-b1a3-829a15319098,get_otp,application,2026-01-04 09:08:15.344000+05:30,2026-01-04,Sunday,'09:08:15.344000
94710277-dde9-49f7-b1a3-829a15319098,Onboarding_signup_,application,2026-01-04 09:08:15.373000+05:30,2026-01-04,Sunday,'09:08:15.373000
94710277-dde9-49f7-b1a3-829a15319098,verify_otp,application,2026-01-04 09:08:16.104000+05:30,2026-01-04,Sunday,'09:08:16.104000
94710277-dde9-49f7-b1a3-829a15319098,_auth_verify-otp,application,2026-01-04 09:08:16.127000+05:30,2026-01-04,Sunday,'09:08:16.127000
94710277-dde9-49f7-b1a3-829a15319098,enter_otp,application,2026-01-04 09:08:16.414000+05:30,2026-01-04,Sunday,'09:08:16.414000
94710277-dde9-49f7-b1a3-829a15319098,User Login,system,2026-01-04 09:08:16.434000+05:30,2026-01-04,Sunday,'09:08:16.434000
94710277-dde9-49f7-b1a3-829a15319098,login,application,2026-01-04 09:08:16.938000+05:30,2026-01-04,Sunday,'09:08:16.938000
94710277-dde9-49f7-b1a3-829a15319098,_user,application,2026-01-04 09:08:16.944000+05:30,2026-01-04,Sunday,'09:08:16.944000
94710277-dde9-49f7-b1a3-829a15319098,_location_from-town,application,2026-01-04 09:08:17.471000+05:30,2026-01-04,Sunday,'09:08:17.471000
94710277-dde9-49f7-b1a3-829a15319098,Onboarding_Profile Saved,application,2026-01-04 09:09:14.935000+05:30,2026-01-04,Sunday,'09:09:14.935000
94710277-dde9-49f7-b1a3-829a15319098,Onboarding_Profile Saved,application,2026-01-04 09:09:17.391000+05:30,2026-01-04,Sunday,'09:09:17.391000
94710277-dde9-49f7-b1a3-829a15319098,_user,application,2026-01-04 09:09:19+05:30,2026-01-04,Sunday,'09:09:19.000000
