user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a9f74b81-595d-47b0-ab23-6b4893029578,DeviceInfo,application,2026-01-11 19:26:57.469000+05:30,2026-01-11,Sunday,'19:26:57.469000
a9f74b81-595d-47b0-ab23-6b4893029578,App Installed,system,2026-01-11 19:26:57.589000+05:30,2026-01-11,Sunday,'19:26:57.589000
a9f74b81-595d-47b0-ab23-6b4893029578,Session Started,system,2026-01-11 19:26:57.589000+05:30,2026-01-11,Sunday,'19:26:57.589000
a9f74b81-595d-47b0-ab23-6b4893029578,Journey Started,system,2026-01-11 19:26:57.609000+05:30,2026-01-11,Sunday,'19:26:57.609000
a9f74b81-595d-47b0-ab23-6b4893029578,app_start,application,2026-01-11 19:26:58.778000+05:30,2026-01-11,Sunday,'19:26:58.778000
a9f74b81-595d-47b0-ab23-6b4893029578,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:26:59.145000+05:30,2026-01-11,Sunday,'19:26:59.145000
a9f74b81-595d-47b0-ab23-6b4893029578,choose_language,application,2026-01-11 19:27:04.154000+05:30,2026-01-11,Sunday,'19:27:04.154000
a9f74b81-595d-47b0-ab23-6b4893029578,Onboarding_Language,application,2026-01-11 19:27:04.160000+05:30,2026-01-11,Sunday,'19:27:04.160000
a9f74b81-595d-47b0-ab23-6b4893029578,Onboarding_get_otp,application,2026-01-11 19:27:09.954000+05:30,2026-01-11,Sunday,'19:27:09.954000
a9f74b81-595d-47b0-ab23-6b4893029578,generate_otp,application,2026-01-11 19:27:09.954000+05:30,2026-01-11,Sunday,'19:27:09.954000
a9f74b81-595d-47b0-ab23-6b4893029578,Journey Ended,system,2026-01-11 19:27:09.965000+05:30,2026-01-11,Sunday,'19:27:09.965000
a9f74b81-595d-47b0-ab23-6b4893029578,Journey Started,system,2026-01-11 19:27:09.965000+05:30,2026-01-11,Sunday,'19:27:09.965000
a9f74b81-595d-47b0-ab23-6b4893029578,_auth_generate-otp,application,2026-01-11 19:27:11.300000+05:30,2026-01-11,Sunday,'19:27:11.300000
a9f74b81-595d-47b0-ab23-6b4893029578,get_otp,application,2026-01-11 19:27:11.306000+05:30,2026-01-11,Sunday,'19:27:11.306000
a9f74b81-595d-47b0-ab23-6b4893029578,Onboarding_signup_,application,2026-01-11 19:27:11.318000+05:30,2026-01-11,Sunday,'19:27:11.318000
a9f74b81-595d-47b0-ab23-6b4893029578,_auth_verify-otp,application,2026-01-11 19:27:13.589000+05:30,2026-01-11,Sunday,'19:27:13.589000
a9f74b81-595d-47b0-ab23-6b4893029578,verify_otp,application,2026-01-11 19:27:13.589000+05:30,2026-01-11,Sunday,'19:27:13.589000
a9f74b81-595d-47b0-ab23-6b4893029578,enter_otp,application,2026-01-11 19:27:14.050000+05:30,2026-01-11,Sunday,'19:27:14.050000
a9f74b81-595d-47b0-ab23-6b4893029578,User Login,system,2026-01-11 19:27:14.079000+05:30,2026-01-11,Sunday,'19:27:14.079000
a9f74b81-595d-47b0-ab23-6b4893029578,login,application,2026-01-11 19:27:14.340000+05:30,2026-01-11,Sunday,'19:27:14.340000
a9f74b81-595d-47b0-ab23-6b4893029578,_user,application,2026-01-11 19:27:14.345000+05:30,2026-01-11,Sunday,'19:27:14.345000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_from-town,application,2026-01-11 19:27:14.660000+05:30,2026-01-11,Sunday,'19:27:14.660000
a9f74b81-595d-47b0-ab23-6b4893029578,Onboarding_Profile Saved,application,2026-01-11 19:27:17.024000+05:30,2026-01-11,Sunday,'19:27:17.024000
a9f74b81-595d-47b0-ab23-6b4893029578,_user,application,2026-01-11 19:27:33.229000+05:30,2026-01-11,Sunday,'19:27:33.229000
a9f74b81-595d-47b0-ab23-6b4893029578,_user,application,2026-01-11 19:27:34.793000+05:30,2026-01-11,Sunday,'19:27:34.793000
a9f74b81-595d-47b0-ab23-6b4893029578,_history_recommended-journey,application,2026-01-11 19:27:34.794000+05:30,2026-01-11,Sunday,'19:27:34.794000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_from-town,application,2026-01-11 19:27:34.794000+05:30,2026-01-11,Sunday,'19:27:34.794000
a9f74b81-595d-47b0-ab23-6b4893029578,_user_device,application,2026-01-11 19:27:34.794000+05:30,2026-01-11,Sunday,'19:27:34.794000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_special-town-search,application,2026-01-11 19:27:35.343000+05:30,2026-01-11,Sunday,'19:27:35.343000
a9f74b81-595d-47b0-ab23-6b4893029578,_ticket,application,2026-01-11 19:27:35.500000+05:30,2026-01-11,Sunday,'19:27:35.500000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_special-town-search,application,2026-01-11 19:27:39.552000+05:30,2026-01-11,Sunday,'19:27:39.552000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:27:42.498000+05:30,2026-01-11,Sunday,'19:27:42.498000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:27:43.371000+05:30,2026-01-11,Sunday,'19:27:43.371000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:27:44.070000+05:30,2026-01-11,Sunday,'19:27:44.070000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:27:45.127000+05:30,2026-01-11,Sunday,'19:27:45.127000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:27:45.599000+05:30,2026-01-11,Sunday,'19:27:45.599000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:27:45.828000+05:30,2026-01-11,Sunday,'19:27:45.828000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:27:47.053000+05:30,2026-01-11,Sunday,'19:27:47.053000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:27:47.624000+05:30,2026-01-11,Sunday,'19:27:47.624000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:27:47.813000+05:30,2026-01-11,Sunday,'19:27:47.813000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:27:48.050000+05:30,2026-01-11,Sunday,'19:27:48.050000
a9f74b81-595d-47b0-ab23-6b4893029578,Buslist_date change,application,2026-01-11 19:27:54.895000+05:30,2026-01-11,Sunday,'19:27:54.895000
a9f74b81-595d-47b0-ab23-6b4893029578,_user,application,2026-01-11 19:27:54.895000+05:30,2026-01-11,Sunday,'19:27:54.895000
a9f74b81-595d-47b0-ab23-6b4893029578,_bus-search_user-bus-search,application,2026-01-11 19:27:55.340000+05:30,2026-01-11,Sunday,'19:27:55.340000
a9f74b81-595d-47b0-ab23-6b4893029578,pageview_bus_list,application,2026-01-11 19:27:55.350000+05:30,2026-01-11,Sunday,'19:27:55.350000
a9f74b81-595d-47b0-ab23-6b4893029578,_bus-search_list,application,2026-01-11 19:27:57.391000+05:30,2026-01-11,Sunday,'19:27:57.391000
a9f74b81-595d-47b0-ab23-6b4893029578,Buslist_date change,application,2026-01-11 19:27:57.582000+05:30,2026-01-11,Sunday,'19:27:57.582000
a9f74b81-595d-47b0-ab23-6b4893029578,_rewards_best-V2,application,2026-01-11 19:27:57.582000+05:30,2026-01-11,Sunday,'19:27:57.582000
a9f74b81-595d-47b0-ab23-6b4893029578,bus_search,application,2026-01-11 19:27:58.102000+05:30,2026-01-11,Sunday,'19:27:58.102000
a9f74b81-595d-47b0-ab23-6b4893029578,bus_result,application,2026-01-11 19:27:58.110000+05:30,2026-01-11,Sunday,'19:27:58.110000
a9f74b81-595d-47b0-ab23-6b4893029578,Journey Started,system,2026-01-11 19:28:32.264000+05:30,2026-01-11,Sunday,'19:28:32.264000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_special-town-search,application,2026-01-11 19:28:36.901000+05:30,2026-01-11,Sunday,'19:28:36.901000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:28:37.056000+05:30,2026-01-11,Sunday,'19:28:37.056000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:28:38.365000+05:30,2026-01-11,Sunday,'19:28:38.365000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:28:40.412000+05:30,2026-01-11,Sunday,'19:28:40.412000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:28:42.762000+05:30,2026-01-11,Sunday,'19:28:42.762000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:28:43.033000+05:30,2026-01-11,Sunday,'19:28:43.033000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:28:44.536000+05:30,2026-01-11,Sunday,'19:28:44.536000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:28:44.693000+05:30,2026-01-11,Sunday,'19:28:44.693000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:28:45.374000+05:30,2026-01-11,Sunday,'19:28:45.374000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:28:57.150000+05:30,2026-01-11,Sunday,'19:28:57.150000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:28:57.429000+05:30,2026-01-11,Sunday,'19:28:57.429000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:28:59.838000+05:30,2026-01-11,Sunday,'19:28:59.838000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:29:03.595000+05:30,2026-01-11,Sunday,'19:29:03.595000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:29:04.350000+05:30,2026-01-11,Sunday,'19:29:04.350000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:29:06.604000+05:30,2026-01-11,Sunday,'19:29:06.604000
a9f74b81-595d-47b0-ab23-6b4893029578,_location_elastic-town-search,application,2026-01-11 19:29:06.883000+05:30,2026-01-11,Sunday,'19:29:06.883000
a9f74b81-595d-47b0-ab23-6b4893029578,Buslist_date change,application,2026-01-11 19:29:16.967000+05:30,2026-01-11,Sunday,'19:29:16.967000
a9f74b81-595d-47b0-ab23-6b4893029578,_user,application,2026-01-11 19:29:17.152000+05:30,2026-01-11,Sunday,'19:29:17.152000
a9f74b81-595d-47b0-ab23-6b4893029578,_bus-search_user-bus-search,application,2026-01-11 19:29:17.161000+05:30,2026-01-11,Sunday,'19:29:17.161000
a9f74b81-595d-47b0-ab23-6b4893029578,pageview_bus_list,application,2026-01-11 19:29:17.187000+05:30,2026-01-11,Sunday,'19:29:17.187000
a9f74b81-595d-47b0-ab23-6b4893029578,_bus-search_list,application,2026-01-11 19:29:18.626000+05:30,2026-01-11,Sunday,'19:29:18.626000
a9f74b81-595d-47b0-ab23-6b4893029578,_rewards_best-V2,application,2026-01-11 19:29:19.470000+05:30,2026-01-11,Sunday,'19:29:19.470000
a9f74b81-595d-47b0-ab23-6b4893029578,Buslist_date change,application,2026-01-11 19:29:19.486000+05:30,2026-01-11,Sunday,'19:29:19.486000
a9f74b81-595d-47b0-ab23-6b4893029578,bus_search,application,2026-01-11 19:29:19.520000+05:30,2026-01-11,Sunday,'19:29:19.520000
a9f74b81-595d-47b0-ab23-6b4893029578,bus_result,application,2026-01-11 19:29:19.527000+05:30,2026-01-11,Sunday,'19:29:19.527000
a9f74b81-595d-47b0-ab23-6b4893029578,Buslist_date change,application,2026-01-11 19:29:24.141000+05:30,2026-01-11,Sunday,'19:29:24.141000
a9f74b81-595d-47b0-ab23-6b4893029578,_user,application,2026-01-11 19:29:24.744000+05:30,2026-01-11,Sunday,'19:29:24.744000
a9f74b81-595d-47b0-ab23-6b4893029578,_bus-search_user-bus-search,application,2026-01-11 19:29:24.752000+05:30,2026-01-11,Sunday,'19:29:24.752000
a9f74b81-595d-47b0-ab23-6b4893029578,pageview_bus_list,application,2026-01-11 19:29:24.757000+05:30,2026-01-11,Sunday,'19:29:24.757000
a9f74b81-595d-47b0-ab23-6b4893029578,_bus-search_list,application,2026-01-11 19:29:25.801000+05:30,2026-01-11,Sunday,'19:29:25.801000
