user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b38c2235-797a-403f-9362-f4597dec2096,DeviceInfo,application,2026-01-17 09:49:13.735000+05:30,2026-01-17,Saturday,'09:49:13.735000
b38c2235-797a-403f-9362-f4597dec2096,Session Started,system,2026-01-17 09:49:13.958000+05:30,2026-01-17,Saturday,'09:49:13.958000
b38c2235-797a-403f-9362-f4597dec2096,App Installed,system,2026-01-17 09:49:13.980000+05:30,2026-01-17,Saturday,'09:49:13.980000
b38c2235-797a-403f-9362-f4597dec2096,Journey Started,system,2026-01-17 09:49:14.681000+05:30,2026-01-17,Saturday,'09:49:14.681000
b38c2235-797a-403f-9362-f4597dec2096,app_start,application,2026-01-17 09:49:14.871000+05:30,2026-01-17,Saturday,'09:49:14.871000
b38c2235-797a-403f-9362-f4597dec2096,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:49:15.828000+05:30,2026-01-17,Saturday,'09:49:15.828000
b38c2235-797a-403f-9362-f4597dec2096,choose_language,application,2026-01-17 09:49:16.734000+05:30,2026-01-17,Saturday,'09:49:16.734000
b38c2235-797a-403f-9362-f4597dec2096,Onboarding_Language,application,2026-01-17 09:49:16.747000+05:30,2026-01-17,Saturday,'09:49:16.747000
b38c2235-797a-403f-9362-f4597dec2096,generate_otp,application,2026-01-17 09:49:23.156000+05:30,2026-01-17,Saturday,'09:49:23.156000
b38c2235-797a-403f-9362-f4597dec2096,Onboarding_get_otp,application,2026-01-17 09:49:23.176000+05:30,2026-01-17,Saturday,'09:49:23.176000
b38c2235-797a-403f-9362-f4597dec2096,Journey Started,system,2026-01-17 09:49:23.991000+05:30,2026-01-17,Saturday,'09:49:23.991000
b38c2235-797a-403f-9362-f4597dec2096,Journey Ended,system,2026-01-17 09:49:23.992000+05:30,2026-01-17,Saturday,'09:49:23.992000
b38c2235-797a-403f-9362-f4597dec2096,_auth_generate-otp,application,2026-01-17 09:49:24.076000+05:30,2026-01-17,Saturday,'09:49:24.076000
b38c2235-797a-403f-9362-f4597dec2096,get_otp,application,2026-01-17 09:49:24.090000+05:30,2026-01-17,Saturday,'09:49:24.090000
b38c2235-797a-403f-9362-f4597dec2096,Onboarding_signup_,application,2026-01-17 09:49:24.102000+05:30,2026-01-17,Saturday,'09:49:24.102000
b38c2235-797a-403f-9362-f4597dec2096,verify_otp,application,2026-01-17 09:49:28.388000+05:30,2026-01-17,Saturday,'09:49:28.388000
b38c2235-797a-403f-9362-f4597dec2096,_auth_verify-otp,application,2026-01-17 09:49:28.588000+05:30,2026-01-17,Saturday,'09:49:28.588000
b38c2235-797a-403f-9362-f4597dec2096,enter_otp,application,2026-01-17 09:49:28.603000+05:30,2026-01-17,Saturday,'09:49:28.603000
b38c2235-797a-403f-9362-f4597dec2096,User Login,system,2026-01-17 09:49:28.616000+05:30,2026-01-17,Saturday,'09:49:28.616000
b38c2235-797a-403f-9362-f4597dec2096,login,application,2026-01-17 09:49:30.184000+05:30,2026-01-17,Saturday,'09:49:30.184000
b38c2235-797a-403f-9362-f4597dec2096,_user,application,2026-01-17 09:49:30.191000+05:30,2026-01-17,Saturday,'09:49:30.191000
b38c2235-797a-403f-9362-f4597dec2096,_location_from-town,application,2026-01-17 09:49:30.599000+05:30,2026-01-17,Saturday,'09:49:30.599000
b38c2235-797a-403f-9362-f4597dec2096,Onboarding_Profile Saved,application,2026-01-17 09:49:31.397000+05:30,2026-01-17,Saturday,'09:49:31.397000
b38c2235-797a-403f-9362-f4597dec2096,_user,application,2026-01-17 09:49:39.910000+05:30,2026-01-17,Saturday,'09:49:39.910000
b38c2235-797a-403f-9362-f4597dec2096,_user,application,2026-01-17 09:49:41.495000+05:30,2026-01-17,Saturday,'09:49:41.495000
b38c2235-797a-403f-9362-f4597dec2096,_history_recommended-journey,application,2026-01-17 09:49:41.558000+05:30,2026-01-17,Saturday,'09:49:41.558000
b38c2235-797a-403f-9362-f4597dec2096,_user_device,application,2026-01-17 09:49:41.704000+05:30,2026-01-17,Saturday,'09:49:41.704000
b38c2235-797a-403f-9362-f4597dec2096,_user,application,2026-01-17 09:49:41.710000+05:30,2026-01-17,Saturday,'09:49:41.710000
b38c2235-797a-403f-9362-f4597dec2096,_location_from-town,application,2026-01-17 09:49:41.720000+05:30,2026-01-17,Saturday,'09:49:41.720000
b38c2235-797a-403f-9362-f4597dec2096,_ticket,application,2026-01-17 09:49:41.834000+05:30,2026-01-17,Saturday,'09:49:41.834000
b38c2235-797a-403f-9362-f4597dec2096,_location_special-town-search,application,2026-01-17 09:49:41.949000+05:30,2026-01-17,Saturday,'09:49:41.949000
b38c2235-797a-403f-9362-f4597dec2096,_location_special-town-search,application,2026-01-17 09:49:44.462000+05:30,2026-01-17,Saturday,'09:49:44.462000
b38c2235-797a-403f-9362-f4597dec2096,_location_elastic-town-search,application,2026-01-17 09:49:44.604000+05:30,2026-01-17,Saturday,'09:49:44.604000
b38c2235-797a-403f-9362-f4597dec2096,_location_elastic-town-search,application,2026-01-17 09:49:46.191000+05:30,2026-01-17,Saturday,'09:49:46.191000
b38c2235-797a-403f-9362-f4597dec2096,_location_elastic-town-search,application,2026-01-17 09:49:47.608000+05:30,2026-01-17,Saturday,'09:49:47.608000
