user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d6766b5f-bd3a-4b8e-8b57-af9581894f16,DeviceInfo,application,2026-01-09 21:00:12.590000+05:30,2026-01-09,Friday,'21:00:12.590000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,Session Started,system,2026-01-09 21:00:13.923000+05:30,2026-01-09,Friday,'21:00:13.923000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,App Installed,system,2026-01-09 21:00:13.942000+05:30,2026-01-09,Friday,'21:00:13.942000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:00:15.581000+05:30,2026-01-09,Friday,'21:00:15.581000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,Journey Started,system,2026-01-09 21:00:16.011000+05:30,2026-01-09,Friday,'21:00:16.011000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,app_start,application,2026-01-09 21:00:16.178000+05:30,2026-01-09,Friday,'21:00:16.178000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,choose_language,application,2026-01-09 21:00:18.779000+05:30,2026-01-09,Friday,'21:00:18.779000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,Onboarding_Language,application,2026-01-09 21:00:18.795000+05:30,2026-01-09,Friday,'21:00:18.795000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,generate_otp,application,2026-01-09 21:00:27.415000+05:30,2026-01-09,Friday,'21:00:27.415000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,Onboarding_get_otp,application,2026-01-09 21:00:27.537000+05:30,2026-01-09,Friday,'21:00:27.537000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_auth_generate-otp,application,2026-01-09 21:00:28.783000+05:30,2026-01-09,Friday,'21:00:28.783000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,get_otp,application,2026-01-09 21:00:28.795000+05:30,2026-01-09,Friday,'21:00:28.795000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,Onboarding_signup_,application,2026-01-09 21:00:28.806000+05:30,2026-01-09,Friday,'21:00:28.806000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,Journey Ended,system,2026-01-09 21:00:29.589000+05:30,2026-01-09,Friday,'21:00:29.589000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,Journey Started,system,2026-01-09 21:00:29.589000+05:30,2026-01-09,Friday,'21:00:29.589000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,verify_otp,application,2026-01-09 21:00:32.042000+05:30,2026-01-09,Friday,'21:00:32.042000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_auth_verify-otp,application,2026-01-09 21:00:32.393000+05:30,2026-01-09,Friday,'21:00:32.393000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,enter_otp,application,2026-01-09 21:00:32.423000+05:30,2026-01-09,Friday,'21:00:32.423000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,User Login,system,2026-01-09 21:00:32.437000+05:30,2026-01-09,Friday,'21:00:32.437000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,login,application,2026-01-09 21:00:32.969000+05:30,2026-01-09,Friday,'21:00:32.969000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_user,application,2026-01-09 21:00:32.989000+05:30,2026-01-09,Friday,'21:00:32.989000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_from-town,application,2026-01-09 21:00:33.441000+05:30,2026-01-09,Friday,'21:00:33.441000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,Onboarding_Profile Saved,application,2026-01-09 21:00:34.810000+05:30,2026-01-09,Friday,'21:00:34.810000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_user,application,2026-01-09 21:00:42.671000+05:30,2026-01-09,Friday,'21:00:42.671000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_user_device,application,2026-01-09 21:00:46.933000+05:30,2026-01-09,Friday,'21:00:46.933000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_from-town,application,2026-01-09 21:00:47.120000+05:30,2026-01-09,Friday,'21:00:47.120000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_user,application,2026-01-09 21:00:47.262000+05:30,2026-01-09,Friday,'21:00:47.262000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_history_recommended-journey,application,2026-01-09 21:00:47.573000+05:30,2026-01-09,Friday,'21:00:47.573000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_user,application,2026-01-09 21:00:47.607000+05:30,2026-01-09,Friday,'21:00:47.607000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_special-town-search,application,2026-01-09 21:00:47.629000+05:30,2026-01-09,Friday,'21:00:47.629000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_ticket,application,2026-01-09 21:00:47.766000+05:30,2026-01-09,Friday,'21:00:47.766000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_special-town-search,application,2026-01-09 21:00:50.316000+05:30,2026-01-09,Friday,'21:00:50.316000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:00:51.066000+05:30,2026-01-09,Friday,'21:00:51.066000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:00:57.476000+05:30,2026-01-09,Friday,'21:00:57.476000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:00:57.806000+05:30,2026-01-09,Friday,'21:00:57.806000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:00:58.079000+05:30,2026-01-09,Friday,'21:00:58.079000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:00:59.049000+05:30,2026-01-09,Friday,'21:00:59.049000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:00:59.430000+05:30,2026-01-09,Friday,'21:00:59.430000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:04.929000+05:30,2026-01-09,Friday,'21:01:04.929000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:05.178000+05:30,2026-01-09,Friday,'21:01:05.178000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:05.639000+05:30,2026-01-09,Friday,'21:01:05.639000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:06.031000+05:30,2026-01-09,Friday,'21:01:06.031000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_special-town-search,application,2026-01-09 21:01:15.005000+05:30,2026-01-09,Friday,'21:01:15.005000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:25.493000+05:30,2026-01-09,Friday,'21:01:25.493000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:26.457000+05:30,2026-01-09,Friday,'21:01:26.457000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:26.658000+05:30,2026-01-09,Friday,'21:01:26.658000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:34.750000+05:30,2026-01-09,Friday,'21:01:34.750000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:36.598000+05:30,2026-01-09,Friday,'21:01:36.598000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:41.311000+05:30,2026-01-09,Friday,'21:01:41.311000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:43.042000+05:30,2026-01-09,Friday,'21:01:43.042000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_special-town-search,application,2026-01-09 21:01:49.835000+05:30,2026-01-09,Friday,'21:01:49.835000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:57.077000+05:30,2026-01-09,Friday,'21:01:57.077000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:57.396000+05:30,2026-01-09,Friday,'21:01:57.396000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:01:59.877000+05:30,2026-01-09,Friday,'21:01:59.877000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:02:00.345000+05:30,2026-01-09,Friday,'21:02:00.345000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:02:00.773000+05:30,2026-01-09,Friday,'21:02:00.773000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:02:03.007000+05:30,2026-01-09,Friday,'21:02:03.007000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:02:03.147000+05:30,2026-01-09,Friday,'21:02:03.147000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:02:03.493000+05:30,2026-01-09,Friday,'21:02:03.493000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:02:06.503000+05:30,2026-01-09,Friday,'21:02:06.503000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:02:06.963000+05:30,2026-01-09,Friday,'21:02:06.963000
d6766b5f-bd3a-4b8e-8b57-af9581894f16,_location_elastic-town-search,application,2026-01-09 21:02:07.439000+05:30,2026-01-09,Friday,'21:02:07.439000
