user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
84853445-bb65-42bb-bd55-1d3690a0ebc9,DeviceInfo,application,2026-01-07 21:50:22.188000+05:30,2026-01-07,Wednesday,'21:50:22.188000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Session Started,system,2026-01-07 21:50:22.695000+05:30,2026-01-07,Wednesday,'21:50:22.695000
84853445-bb65-42bb-bd55-1d3690a0ebc9,App Installed,system,2026-01-07 21:50:22.712000+05:30,2026-01-07,Wednesday,'21:50:22.712000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Journey Started,system,2026-01-07 21:50:23.268000+05:30,2026-01-07,Wednesday,'21:50:23.268000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Push Subscribe Process - Device Registered (Push),system,2026-01-07 21:50:24.114000+05:30,2026-01-07,Wednesday,'21:50:24.114000
84853445-bb65-42bb-bd55-1d3690a0ebc9,app_start,application,2026-01-07 21:50:25.665000+05:30,2026-01-07,Wednesday,'21:50:25.665000
84853445-bb65-42bb-bd55-1d3690a0ebc9,choose_language,application,2026-01-07 21:50:29.426000+05:30,2026-01-07,Wednesday,'21:50:29.426000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Onboarding_Language,application,2026-01-07 21:50:29.439000+05:30,2026-01-07,Wednesday,'21:50:29.439000
84853445-bb65-42bb-bd55-1d3690a0ebc9,choose_language,application,2026-01-07 21:50:30.385000+05:30,2026-01-07,Wednesday,'21:50:30.385000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Onboarding_Language,application,2026-01-07 21:50:30.407000+05:30,2026-01-07,Wednesday,'21:50:30.407000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Journey Ended,system,2026-01-07 21:50:32.213000+05:30,2026-01-07,Wednesday,'21:50:32.213000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Journey Started,system,2026-01-07 21:50:32.213000+05:30,2026-01-07,Wednesday,'21:50:32.213000
84853445-bb65-42bb-bd55-1d3690a0ebc9,choose_language,application,2026-01-07 21:50:33.325000+05:30,2026-01-07,Wednesday,'21:50:33.325000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Onboarding_Language,application,2026-01-07 21:50:33.336000+05:30,2026-01-07,Wednesday,'21:50:33.336000
84853445-bb65-42bb-bd55-1d3690a0ebc9,generate_otp,application,2026-01-07 21:50:43.620000+05:30,2026-01-07,Wednesday,'21:50:43.620000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Onboarding_get_otp,application,2026-01-07 21:50:43.638000+05:30,2026-01-07,Wednesday,'21:50:43.638000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Journey Ended,system,2026-01-07 21:50:44.187000+05:30,2026-01-07,Wednesday,'21:50:44.187000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Journey Started,system,2026-01-07 21:50:44.187000+05:30,2026-01-07,Wednesday,'21:50:44.187000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_auth_generate-otp,application,2026-01-07 21:50:45.315000+05:30,2026-01-07,Wednesday,'21:50:45.315000
84853445-bb65-42bb-bd55-1d3690a0ebc9,get_otp,application,2026-01-07 21:50:45.322000+05:30,2026-01-07,Wednesday,'21:50:45.322000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Onboarding_signup_,application,2026-01-07 21:50:45.334000+05:30,2026-01-07,Wednesday,'21:50:45.334000
84853445-bb65-42bb-bd55-1d3690a0ebc9,verify_otp,application,2026-01-07 21:50:47.115000+05:30,2026-01-07,Wednesday,'21:50:47.115000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_auth_verify-otp,application,2026-01-07 21:50:47.390000+05:30,2026-01-07,Wednesday,'21:50:47.390000
84853445-bb65-42bb-bd55-1d3690a0ebc9,enter_otp,application,2026-01-07 21:50:47.417000+05:30,2026-01-07,Wednesday,'21:50:47.417000
84853445-bb65-42bb-bd55-1d3690a0ebc9,User Login,system,2026-01-07 21:50:47.463000+05:30,2026-01-07,Wednesday,'21:50:47.463000
84853445-bb65-42bb-bd55-1d3690a0ebc9,login,application,2026-01-07 21:50:48.070000+05:30,2026-01-07,Wednesday,'21:50:48.070000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_user,application,2026-01-07 21:50:48.085000+05:30,2026-01-07,Wednesday,'21:50:48.085000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_from-town,application,2026-01-07 21:50:48.413000+05:30,2026-01-07,Wednesday,'21:50:48.413000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Onboarding_Profile Saved,application,2026-01-07 21:50:50.447000+05:30,2026-01-07,Wednesday,'21:50:50.447000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_user,application,2026-01-07 21:50:57.733000+05:30,2026-01-07,Wednesday,'21:50:57.733000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_user,application,2026-01-07 21:51:00.793000+05:30,2026-01-07,Wednesday,'21:51:00.793000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_from-town,application,2026-01-07 21:51:01.396000+05:30,2026-01-07,Wednesday,'21:51:01.396000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_history_recommended-journey,application,2026-01-07 21:51:01.436000+05:30,2026-01-07,Wednesday,'21:51:01.436000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_user_device,application,2026-01-07 21:51:01.762000+05:30,2026-01-07,Wednesday,'21:51:01.762000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_user,application,2026-01-07 21:51:01.774000+05:30,2026-01-07,Wednesday,'21:51:01.774000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_special-town-search,application,2026-01-07 21:51:01.999000+05:30,2026-01-07,Wednesday,'21:51:01.999000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_ticket,application,2026-01-07 21:51:02.028000+05:30,2026-01-07,Wednesday,'21:51:02.028000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_special-town-search,application,2026-01-07 21:51:03.464000+05:30,2026-01-07,Wednesday,'21:51:03.464000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:03.830000+05:30,2026-01-07,Wednesday,'21:51:03.830000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:07.026000+05:30,2026-01-07,Wednesday,'21:51:07.026000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:07.199000+05:30,2026-01-07,Wednesday,'21:51:07.199000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:10.894000+05:30,2026-01-07,Wednesday,'21:51:10.894000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:13.232000+05:30,2026-01-07,Wednesday,'21:51:13.232000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:13.527000+05:30,2026-01-07,Wednesday,'21:51:13.527000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:13.735000+05:30,2026-01-07,Wednesday,'21:51:13.735000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:15.450000+05:30,2026-01-07,Wednesday,'21:51:15.450000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:15.663000+05:30,2026-01-07,Wednesday,'21:51:15.663000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:17.194000+05:30,2026-01-07,Wednesday,'21:51:17.194000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:17.496000+05:30,2026-01-07,Wednesday,'21:51:17.496000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:18.097000+05:30,2026-01-07,Wednesday,'21:51:18.097000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:18.381000+05:30,2026-01-07,Wednesday,'21:51:18.381000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:21.873000+05:30,2026-01-07,Wednesday,'21:51:21.873000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:22.623000+05:30,2026-01-07,Wednesday,'21:51:22.623000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:22.874000+05:30,2026-01-07,Wednesday,'21:51:22.874000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:23.178000+05:30,2026-01-07,Wednesday,'21:51:23.178000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:23.724000+05:30,2026-01-07,Wednesday,'21:51:23.724000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:23.983000+05:30,2026-01-07,Wednesday,'21:51:23.983000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:30.905000+05:30,2026-01-07,Wednesday,'21:51:30.905000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:31.160000+05:30,2026-01-07,Wednesday,'21:51:31.160000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:32.520000+05:30,2026-01-07,Wednesday,'21:51:32.520000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:32.846000+05:30,2026-01-07,Wednesday,'21:51:32.846000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:33.044000+05:30,2026-01-07,Wednesday,'21:51:33.044000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:33.346000+05:30,2026-01-07,Wednesday,'21:51:33.346000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:33.712000+05:30,2026-01-07,Wednesday,'21:51:33.712000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:34.943000+05:30,2026-01-07,Wednesday,'21:51:34.943000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:35.127000+05:30,2026-01-07,Wednesday,'21:51:35.127000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:36.807000+05:30,2026-01-07,Wednesday,'21:51:36.807000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:37.140000+05:30,2026-01-07,Wednesday,'21:51:37.140000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:42.472000+05:30,2026-01-07,Wednesday,'21:51:42.472000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:44.230000+05:30,2026-01-07,Wednesday,'21:51:44.230000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:44.533000+05:30,2026-01-07,Wednesday,'21:51:44.533000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:50.155000+05:30,2026-01-07,Wednesday,'21:51:50.155000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:50.354000+05:30,2026-01-07,Wednesday,'21:51:50.354000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:51.286000+05:30,2026-01-07,Wednesday,'21:51:51.286000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:52.235000+05:30,2026-01-07,Wednesday,'21:51:52.235000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:52.487000+05:30,2026-01-07,Wednesday,'21:51:52.487000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:52.718000+05:30,2026-01-07,Wednesday,'21:51:52.718000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:53.323000+05:30,2026-01-07,Wednesday,'21:51:53.323000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:53.996000+05:30,2026-01-07,Wednesday,'21:51:53.996000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_special-town-search,application,2026-01-07 21:51:59.515000+05:30,2026-01-07,Wednesday,'21:51:59.515000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:51:59.826000+05:30,2026-01-07,Wednesday,'21:51:59.826000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:52:01.356000+05:30,2026-01-07,Wednesday,'21:52:01.356000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:52:02.169000+05:30,2026-01-07,Wednesday,'21:52:02.169000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_location_elastic-town-search,application,2026-01-07 21:52:02.331000+05:30,2026-01-07,Wednesday,'21:52:02.331000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Buslist_date change,application,2026-01-07 21:52:10.807000+05:30,2026-01-07,Wednesday,'21:52:10.807000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_user,application,2026-01-07 21:52:11.191000+05:30,2026-01-07,Wednesday,'21:52:11.191000
84853445-bb65-42bb-bd55-1d3690a0ebc9,pageview_bus_list,application,2026-01-07 21:52:11.201000+05:30,2026-01-07,Wednesday,'21:52:11.201000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_bus-search_user-bus-search,application,2026-01-07 21:52:11.292000+05:30,2026-01-07,Wednesday,'21:52:11.292000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_bus-search_list,application,2026-01-07 21:52:13.393000+05:30,2026-01-07,Wednesday,'21:52:13.393000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_rewards_best-V2,application,2026-01-07 21:52:14.901000+05:30,2026-01-07,Wednesday,'21:52:14.901000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Buslist_date change,application,2026-01-07 21:52:14.940000+05:30,2026-01-07,Wednesday,'21:52:14.940000
84853445-bb65-42bb-bd55-1d3690a0ebc9,bus_search,application,2026-01-07 21:52:14.970000+05:30,2026-01-07,Wednesday,'21:52:14.970000
84853445-bb65-42bb-bd55-1d3690a0ebc9,bus_result,application,2026-01-07 21:52:14.983000+05:30,2026-01-07,Wednesday,'21:52:14.983000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Buslist_date change,application,2026-01-07 21:52:18.507000+05:30,2026-01-07,Wednesday,'21:52:18.507000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_user,application,2026-01-07 21:52:18.882000+05:30,2026-01-07,Wednesday,'21:52:18.882000
84853445-bb65-42bb-bd55-1d3690a0ebc9,pageview_bus_list,application,2026-01-07 21:52:18.906000+05:30,2026-01-07,Wednesday,'21:52:18.906000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_bus-search_user-bus-search,application,2026-01-07 21:52:19.110000+05:30,2026-01-07,Wednesday,'21:52:19.110000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Journey Started,system,2026-01-07 21:52:19.484000+05:30,2026-01-07,Wednesday,'21:52:19.484000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_bus-search_list,application,2026-01-07 21:52:20.943000+05:30,2026-01-07,Wednesday,'21:52:20.943000
84853445-bb65-42bb-bd55-1d3690a0ebc9,_rewards_best-V2,application,2026-01-07 21:52:21.185000+05:30,2026-01-07,Wednesday,'21:52:21.185000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Buslist_date change,application,2026-01-07 21:52:21.209000+05:30,2026-01-07,Wednesday,'21:52:21.209000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Push Failure,system,2026-01-07 22:07:51.986000+05:30,2026-01-07,Wednesday,'22:07:51.986000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Journey Ended,system,2026-01-08 04:20:11.580000+05:30,2026-01-08,Thursday,'04:20:11.580000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Push Failure,system,2026-01-08 21:50:54.309000+05:30,2026-01-08,Thursday,'21:50:54.309000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Push Failure,system,2026-01-09 21:51:26.033000+05:30,2026-01-09,Friday,'21:51:26.033000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Push Failure,system,2026-01-10 21:51:45.113000+05:30,2026-01-10,Saturday,'21:51:45.113000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Push Failure,system,2026-01-11 21:52:13.885000+05:30,2026-01-11,Sunday,'21:52:13.885000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Push Failure,system,2026-01-12 21:52:43.623000+05:30,2026-01-12,Monday,'21:52:43.623000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Push Failure,system,2026-01-14 21:52:50.556000+05:30,2026-01-14,Wednesday,'21:52:50.556000
84853445-bb65-42bb-bd55-1d3690a0ebc9,Push Failure,system,2026-01-16 21:53:17.726000+05:30,2026-01-16,Friday,'21:53:17.726000
