user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9f592563-3854-411f-96db-4720c26d3113,DeviceInfo,application,2026-01-11 21:42:17.447000+05:30,2026-01-11,Sunday,'21:42:17.447000
9f592563-3854-411f-96db-4720c26d3113,Session Started,system,2026-01-11 21:42:17.870000+05:30,2026-01-11,Sunday,'21:42:17.870000
9f592563-3854-411f-96db-4720c26d3113,App Installed,system,2026-01-11 21:42:17.896000+05:30,2026-01-11,Sunday,'21:42:17.896000
9f592563-3854-411f-96db-4720c26d3113,app_start,application,2026-01-11 21:42:19.075000+05:30,2026-01-11,Sunday,'21:42:19.075000
9f592563-3854-411f-96db-4720c26d3113,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:42:19.564000+05:30,2026-01-11,Sunday,'21:42:19.564000
9f592563-3854-411f-96db-4720c26d3113,choose_language,application,2026-01-11 21:42:21.333000+05:30,2026-01-11,Sunday,'21:42:21.333000
9f592563-3854-411f-96db-4720c26d3113,Onboarding_Language,application,2026-01-11 21:42:21.371000+05:30,2026-01-11,Sunday,'21:42:21.371000
9f592563-3854-411f-96db-4720c26d3113,generate_otp,application,2026-01-11 21:42:30.103000+05:30,2026-01-11,Sunday,'21:42:30.103000
9f592563-3854-411f-96db-4720c26d3113,Onboarding_get_otp,application,2026-01-11 21:42:30.121000+05:30,2026-01-11,Sunday,'21:42:30.121000
9f592563-3854-411f-96db-4720c26d3113,_auth_generate-otp,application,2026-01-11 21:42:31.346000+05:30,2026-01-11,Sunday,'21:42:31.346000
9f592563-3854-411f-96db-4720c26d3113,get_otp,application,2026-01-11 21:42:31.368000+05:30,2026-01-11,Sunday,'21:42:31.368000
9f592563-3854-411f-96db-4720c26d3113,Onboarding_signup_,application,2026-01-11 21:42:31.413000+05:30,2026-01-11,Sunday,'21:42:31.413000
9f592563-3854-411f-96db-4720c26d3113,Journey Started,system,2026-01-11 21:42:34.259000+05:30,2026-01-11,Sunday,'21:42:34.259000
9f592563-3854-411f-96db-4720c26d3113,Journey Ended,system,2026-01-11 21:42:34.591000+05:30,2026-01-11,Sunday,'21:42:34.591000
9f592563-3854-411f-96db-4720c26d3113,Journey Started,system,2026-01-11 21:42:34.591000+05:30,2026-01-11,Sunday,'21:42:34.591000
9f592563-3854-411f-96db-4720c26d3113,verify_otp,application,2026-01-11 21:42:34.676000+05:30,2026-01-11,Sunday,'21:42:34.676000
9f592563-3854-411f-96db-4720c26d3113,_auth_verify-otp,application,2026-01-11 21:42:35.351000+05:30,2026-01-11,Sunday,'21:42:35.351000
9f592563-3854-411f-96db-4720c26d3113,enter_otp,application,2026-01-11 21:42:35.378000+05:30,2026-01-11,Sunday,'21:42:35.378000
9f592563-3854-411f-96db-4720c26d3113,User Login,system,2026-01-11 21:42:35.462000+05:30,2026-01-11,Sunday,'21:42:35.462000
9f592563-3854-411f-96db-4720c26d3113,login,application,2026-01-11 21:42:35.863000+05:30,2026-01-11,Sunday,'21:42:35.863000
9f592563-3854-411f-96db-4720c26d3113,_user,application,2026-01-11 21:42:35.868000+05:30,2026-01-11,Sunday,'21:42:35.868000
9f592563-3854-411f-96db-4720c26d3113,_location_from-town,application,2026-01-11 21:42:36.416000+05:30,2026-01-11,Sunday,'21:42:36.416000
9f592563-3854-411f-96db-4720c26d3113,Onboarding_Profile Saved,application,2026-01-11 21:42:38.055000+05:30,2026-01-11,Sunday,'21:42:38.055000
9f592563-3854-411f-96db-4720c26d3113,_user,application,2026-01-11 21:42:49.676000+05:30,2026-01-11,Sunday,'21:42:49.676000
9f592563-3854-411f-96db-4720c26d3113,_user,application,2026-01-11 21:42:51.657000+05:30,2026-01-11,Sunday,'21:42:51.657000
9f592563-3854-411f-96db-4720c26d3113,_history_recommended-journey,application,2026-01-11 21:42:51.803000+05:30,2026-01-11,Sunday,'21:42:51.803000
9f592563-3854-411f-96db-4720c26d3113,_location_from-town,application,2026-01-11 21:42:51.900000+05:30,2026-01-11,Sunday,'21:42:51.900000
9f592563-3854-411f-96db-4720c26d3113,_user_device,application,2026-01-11 21:42:51.921000+05:30,2026-01-11,Sunday,'21:42:51.921000
9f592563-3854-411f-96db-4720c26d3113,_user,application,2026-01-11 21:42:51.945000+05:30,2026-01-11,Sunday,'21:42:51.945000
9f592563-3854-411f-96db-4720c26d3113,_ticket,application,2026-01-11 21:42:52.178000+05:30,2026-01-11,Sunday,'21:42:52.178000
9f592563-3854-411f-96db-4720c26d3113,_location_special-town-search,application,2026-01-11 21:42:52.248000+05:30,2026-01-11,Sunday,'21:42:52.248000
9f592563-3854-411f-96db-4720c26d3113,_location_special-town-search,application,2026-01-11 21:42:57.648000+05:30,2026-01-11,Sunday,'21:42:57.648000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:42:57.786000+05:30,2026-01-11,Sunday,'21:42:57.786000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:00.306000+05:30,2026-01-11,Sunday,'21:43:00.306000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:03.399000+05:30,2026-01-11,Sunday,'21:43:03.399000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:03.797000+05:30,2026-01-11,Sunday,'21:43:03.797000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:04.109000+05:30,2026-01-11,Sunday,'21:43:04.109000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:04.332000+05:30,2026-01-11,Sunday,'21:43:04.332000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:04.581000+05:30,2026-01-11,Sunday,'21:43:04.581000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:04.837000+05:30,2026-01-11,Sunday,'21:43:04.837000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:05.145000+05:30,2026-01-11,Sunday,'21:43:05.145000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:05.481000+05:30,2026-01-11,Sunday,'21:43:05.481000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:05.710000+05:30,2026-01-11,Sunday,'21:43:05.710000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:06.269000+05:30,2026-01-11,Sunday,'21:43:06.269000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:06.446000+05:30,2026-01-11,Sunday,'21:43:06.446000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:15.713000+05:30,2026-01-11,Sunday,'21:43:15.713000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:16.163000+05:30,2026-01-11,Sunday,'21:43:16.163000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:16.607000+05:30,2026-01-11,Sunday,'21:43:16.607000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:17.968000+05:30,2026-01-11,Sunday,'21:43:17.968000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:18.134000+05:30,2026-01-11,Sunday,'21:43:18.134000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:18.771000+05:30,2026-01-11,Sunday,'21:43:18.771000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:18.933000+05:30,2026-01-11,Sunday,'21:43:18.933000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:23.238000+05:30,2026-01-11,Sunday,'21:43:23.238000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:23.599000+05:30,2026-01-11,Sunday,'21:43:23.599000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:24.084000+05:30,2026-01-11,Sunday,'21:43:24.084000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:24.502000+05:30,2026-01-11,Sunday,'21:43:24.502000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:25.733000+05:30,2026-01-11,Sunday,'21:43:25.733000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:25.950000+05:30,2026-01-11,Sunday,'21:43:25.950000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:26.116000+05:30,2026-01-11,Sunday,'21:43:26.116000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:26.434000+05:30,2026-01-11,Sunday,'21:43:26.434000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:28.044000+05:30,2026-01-11,Sunday,'21:43:28.044000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:28.348000+05:30,2026-01-11,Sunday,'21:43:28.348000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:28.683000+05:30,2026-01-11,Sunday,'21:43:28.683000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:29.070000+05:30,2026-01-11,Sunday,'21:43:29.070000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:31.468000+05:30,2026-01-11,Sunday,'21:43:31.468000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:31.632000+05:30,2026-01-11,Sunday,'21:43:31.632000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:32.034000+05:30,2026-01-11,Sunday,'21:43:32.034000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:32.431000+05:30,2026-01-11,Sunday,'21:43:32.431000
9f592563-3854-411f-96db-4720c26d3113,_location_special-town-search,application,2026-01-11 21:43:39.377000+05:30,2026-01-11,Sunday,'21:43:39.377000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:39.539000+05:30,2026-01-11,Sunday,'21:43:39.539000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:43:58.997000+05:30,2026-01-11,Sunday,'21:43:58.997000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:02.436000+05:30,2026-01-11,Sunday,'21:44:02.436000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:02.817000+05:30,2026-01-11,Sunday,'21:44:02.817000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:03.272000+05:30,2026-01-11,Sunday,'21:44:03.272000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:03.533000+05:30,2026-01-11,Sunday,'21:44:03.533000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:03.842000+05:30,2026-01-11,Sunday,'21:44:03.842000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:03.961000+05:30,2026-01-11,Sunday,'21:44:03.961000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:04.336000+05:30,2026-01-11,Sunday,'21:44:04.336000
9f592563-3854-411f-96db-4720c26d3113,_location_special-town-search,application,2026-01-11 21:44:11.243000+05:30,2026-01-11,Sunday,'21:44:11.243000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:11.395000+05:30,2026-01-11,Sunday,'21:44:11.395000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:13.150000+05:30,2026-01-11,Sunday,'21:44:13.150000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:20.602000+05:30,2026-01-11,Sunday,'21:44:20.602000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:20.836000+05:30,2026-01-11,Sunday,'21:44:20.836000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:21.150000+05:30,2026-01-11,Sunday,'21:44:21.150000
9f592563-3854-411f-96db-4720c26d3113,_location_special-town-search,application,2026-01-11 21:44:28.314000+05:30,2026-01-11,Sunday,'21:44:28.314000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:28.451000+05:30,2026-01-11,Sunday,'21:44:28.451000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:30.662000+05:30,2026-01-11,Sunday,'21:44:30.662000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:30.916000+05:30,2026-01-11,Sunday,'21:44:30.916000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:31.500000+05:30,2026-01-11,Sunday,'21:44:31.500000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:31.717000+05:30,2026-01-11,Sunday,'21:44:31.717000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:32.200000+05:30,2026-01-11,Sunday,'21:44:32.200000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:44:32.508000+05:30,2026-01-11,Sunday,'21:44:32.508000
9f592563-3854-411f-96db-4720c26d3113,Buslist_date change,application,2026-01-11 21:44:40.247000+05:30,2026-01-11,Sunday,'21:44:40.247000
9f592563-3854-411f-96db-4720c26d3113,_user,application,2026-01-11 21:44:40.520000+05:30,2026-01-11,Sunday,'21:44:40.520000
9f592563-3854-411f-96db-4720c26d3113,pageview_bus_list,application,2026-01-11 21:44:40.540000+05:30,2026-01-11,Sunday,'21:44:40.540000
9f592563-3854-411f-96db-4720c26d3113,_bus-search_user-bus-search,application,2026-01-11 21:44:40.604000+05:30,2026-01-11,Sunday,'21:44:40.604000
9f592563-3854-411f-96db-4720c26d3113,_bus-search_list,application,2026-01-11 21:44:42.702000+05:30,2026-01-11,Sunday,'21:44:42.702000
9f592563-3854-411f-96db-4720c26d3113,_rewards_best-V2,application,2026-01-11 21:44:44.070000+05:30,2026-01-11,Sunday,'21:44:44.070000
9f592563-3854-411f-96db-4720c26d3113,Buslist_date change,application,2026-01-11 21:44:44.099000+05:30,2026-01-11,Sunday,'21:44:44.099000
9f592563-3854-411f-96db-4720c26d3113,bus_search,application,2026-01-11 21:44:44.147000+05:30,2026-01-11,Sunday,'21:44:44.147000
9f592563-3854-411f-96db-4720c26d3113,bus_result,application,2026-01-11 21:44:44.183000+05:30,2026-01-11,Sunday,'21:44:44.183000
9f592563-3854-411f-96db-4720c26d3113,_location_special-town-search,application,2026-01-11 21:45:11.834000+05:30,2026-01-11,Sunday,'21:45:11.834000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:12.029000+05:30,2026-01-11,Sunday,'21:45:12.029000
9f592563-3854-411f-96db-4720c26d3113,Journey Started,system,2026-01-11 21:45:13.009000+05:30,2026-01-11,Sunday,'21:45:13.009000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:23.069000+05:30,2026-01-11,Sunday,'21:45:23.069000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:23.320000+05:30,2026-01-11,Sunday,'21:45:23.320000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:26.428000+05:30,2026-01-11,Sunday,'21:45:26.428000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:26.673000+05:30,2026-01-11,Sunday,'21:45:26.673000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:32.803000+05:30,2026-01-11,Sunday,'21:45:32.803000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:33.068000+05:30,2026-01-11,Sunday,'21:45:33.068000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:34.519000+05:30,2026-01-11,Sunday,'21:45:34.519000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:34.750000+05:30,2026-01-11,Sunday,'21:45:34.750000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:46.351000+05:30,2026-01-11,Sunday,'21:45:46.351000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:46.589000+05:30,2026-01-11,Sunday,'21:45:46.589000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:46.986000+05:30,2026-01-11,Sunday,'21:45:46.986000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:47.234000+05:30,2026-01-11,Sunday,'21:45:47.234000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:48.102000+05:30,2026-01-11,Sunday,'21:45:48.102000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:45:48.342000+05:30,2026-01-11,Sunday,'21:45:48.342000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:46:11.648000+05:30,2026-01-11,Sunday,'21:46:11.648000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:46:11.937000+05:30,2026-01-11,Sunday,'21:46:11.937000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:46:12.187000+05:30,2026-01-11,Sunday,'21:46:12.187000
9f592563-3854-411f-96db-4720c26d3113,_location_elastic-town-search,application,2026-01-11 21:46:12.438000+05:30,2026-01-11,Sunday,'21:46:12.438000
