user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
90b3c59b-1c99-4409-804c-63d33791f207,Journey Ended,system,2026-01-01 21:20:46.917000+05:30,2026-01-01,Thursday,'21:20:46.917000
90b3c59b-1c99-4409-804c-63d33791f207,Journey Started,system,2026-01-01 21:20:46.917000+05:30,2026-01-01,Thursday,'21:20:46.917000
90b3c59b-1c99-4409-804c-63d33791f207,choose_language,application,2026-01-01 21:20:47.867000+05:30,2026-01-01,Thursday,'21:20:47.867000
90b3c59b-1c99-4409-804c-63d33791f207,Onboarding_Language,application,2026-01-01 21:20:47.880000+05:30,2026-01-01,Thursday,'21:20:47.880000
90b3c59b-1c99-4409-804c-63d33791f207,Journey Ended,system,2026-01-01 21:20:49.003000+05:30,2026-01-01,Thursday,'21:20:49.003000
90b3c59b-1c99-4409-804c-63d33791f207,Journey Started,system,2026-01-01 21:20:49.003000+05:30,2026-01-01,Thursday,'21:20:49.003000
90b3c59b-1c99-4409-804c-63d33791f207,choose_language,application,2026-01-01 21:20:49.084000+05:30,2026-01-01,Thursday,'21:20:49.084000
90b3c59b-1c99-4409-804c-63d33791f207,Onboarding_Language,application,2026-01-01 21:20:49.099000+05:30,2026-01-01,Thursday,'21:20:49.099000
90b3c59b-1c99-4409-804c-63d33791f207,choose_language,application,2026-01-01 21:20:49.760000+05:30,2026-01-01,Thursday,'21:20:49.760000
90b3c59b-1c99-4409-804c-63d33791f207,Onboarding_Language,application,2026-01-01 21:20:49.779000+05:30,2026-01-01,Thursday,'21:20:49.779000
90b3c59b-1c99-4409-804c-63d33791f207,generate_otp,application,2026-01-01 21:21:12.310000+05:30,2026-01-01,Thursday,'21:21:12.310000
90b3c59b-1c99-4409-804c-63d33791f207,Onboarding_get_otp,application,2026-01-01 21:21:12.342000+05:30,2026-01-01,Thursday,'21:21:12.342000
90b3c59b-1c99-4409-804c-63d33791f207,Journey Ended,system,2026-01-01 21:21:12.697000+05:30,2026-01-01,Thursday,'21:21:12.697000
90b3c59b-1c99-4409-804c-63d33791f207,Journey Started,system,2026-01-01 21:21:12.697000+05:30,2026-01-01,Thursday,'21:21:12.697000
90b3c59b-1c99-4409-804c-63d33791f207,_auth_generate-otp,application,2026-01-01 21:21:12.843000+05:30,2026-01-01,Thursday,'21:21:12.843000
90b3c59b-1c99-4409-804c-63d33791f207,get_otp,application,2026-01-01 21:21:12.857000+05:30,2026-01-01,Thursday,'21:21:12.857000
90b3c59b-1c99-4409-804c-63d33791f207,Onboarding_signup_,application,2026-01-01 21:21:12.883000+05:30,2026-01-01,Thursday,'21:21:12.883000
90b3c59b-1c99-4409-804c-63d33791f207,verify_otp,application,2026-01-01 21:21:17.164000+05:30,2026-01-01,Thursday,'21:21:17.164000
90b3c59b-1c99-4409-804c-63d33791f207,_auth_verify-otp,application,2026-01-01 21:21:17.485000+05:30,2026-01-01,Thursday,'21:21:17.485000
90b3c59b-1c99-4409-804c-63d33791f207,enter_otp,application,2026-01-01 21:21:17.499000+05:30,2026-01-01,Thursday,'21:21:17.499000
90b3c59b-1c99-4409-804c-63d33791f207,User Login,system,2026-01-01 21:21:17.553000+05:30,2026-01-01,Thursday,'21:21:17.553000
90b3c59b-1c99-4409-804c-63d33791f207,login,application,2026-01-01 21:21:17.747000+05:30,2026-01-01,Thursday,'21:21:17.747000
90b3c59b-1c99-4409-804c-63d33791f207,_user,application,2026-01-01 21:21:17.926000+05:30,2026-01-01,Thursday,'21:21:17.926000
90b3c59b-1c99-4409-804c-63d33791f207,_location_from-town,application,2026-01-01 21:21:18.387000+05:30,2026-01-01,Thursday,'21:21:18.387000
90b3c59b-1c99-4409-804c-63d33791f207,Onboarding_Profile Saved,application,2026-01-01 21:21:19.975000+05:30,2026-01-01,Thursday,'21:21:19.975000
90b3c59b-1c99-4409-804c-63d33791f207,_user,application,2026-01-01 21:21:33.945000+05:30,2026-01-01,Thursday,'21:21:33.945000
90b3c59b-1c99-4409-804c-63d33791f207,_user,application,2026-01-01 21:21:47.166000+05:30,2026-01-01,Thursday,'21:21:47.166000
90b3c59b-1c99-4409-804c-63d33791f207,_location_from-town,application,2026-01-01 21:21:47.179000+05:30,2026-01-01,Thursday,'21:21:47.179000
90b3c59b-1c99-4409-804c-63d33791f207,_history_recommended-journey,application,2026-01-01 21:21:47.522000+05:30,2026-01-01,Thursday,'21:21:47.522000
90b3c59b-1c99-4409-804c-63d33791f207,_user_device,application,2026-01-01 21:21:47.538000+05:30,2026-01-01,Thursday,'21:21:47.538000
90b3c59b-1c99-4409-804c-63d33791f207,_user,application,2026-01-01 21:21:47.549000+05:30,2026-01-01,Thursday,'21:21:47.549000
90b3c59b-1c99-4409-804c-63d33791f207,_location_special-town-search,application,2026-01-01 21:21:47.575000+05:30,2026-01-01,Thursday,'21:21:47.575000
90b3c59b-1c99-4409-804c-63d33791f207,_ticket,application,2026-01-01 21:21:47.701000+05:30,2026-01-01,Thursday,'21:21:47.701000
90b3c59b-1c99-4409-804c-63d33791f207,_location_special-town-search,application,2026-01-01 21:21:52.204000+05:30,2026-01-01,Thursday,'21:21:52.204000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:21:52.245000+05:30,2026-01-01,Thursday,'21:21:52.245000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:22:05.281000+05:30,2026-01-01,Thursday,'21:22:05.281000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:22:05.559000+05:30,2026-01-01,Thursday,'21:22:05.559000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:22:06.308000+05:30,2026-01-01,Thursday,'21:22:06.308000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:22:06.517000+05:30,2026-01-01,Thursday,'21:22:06.517000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:22:14.709000+05:30,2026-01-01,Thursday,'21:22:14.709000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:22:27.788000+05:30,2026-01-01,Thursday,'21:22:27.788000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:22:27.997000+05:30,2026-01-01,Thursday,'21:22:27.997000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:22:28.853000+05:30,2026-01-01,Thursday,'21:22:28.853000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:22:29.097000+05:30,2026-01-01,Thursday,'21:22:29.097000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:22:30.907000+05:30,2026-01-01,Thursday,'21:22:30.907000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:22:31.220000+05:30,2026-01-01,Thursday,'21:22:31.220000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:23:18.584000+05:30,2026-01-01,Thursday,'21:23:18.584000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:23:18.825000+05:30,2026-01-01,Thursday,'21:23:18.825000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:23:19.193000+05:30,2026-01-01,Thursday,'21:23:19.193000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:23:20.558000+05:30,2026-01-01,Thursday,'21:23:20.558000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:23:20.859000+05:30,2026-01-01,Thursday,'21:23:20.859000
90b3c59b-1c99-4409-804c-63d33791f207,_location_special-town-search,application,2026-01-01 21:24:12.572000+05:30,2026-01-01,Thursday,'21:24:12.572000
90b3c59b-1c99-4409-804c-63d33791f207,_location_elastic-town-search,application,2026-01-01 21:24:12.783000+05:30,2026-01-01,Thursday,'21:24:12.783000
90b3c59b-1c99-4409-804c-63d33791f207,Push Failure,system,2026-01-02 21:20:00.162000+05:30,2026-01-02,Friday,'21:20:00.162000
90b3c59b-1c99-4409-804c-63d33791f207,Push Failure,system,2026-01-03 21:20:12.388000+05:30,2026-01-03,Saturday,'21:20:12.388000
90b3c59b-1c99-4409-804c-63d33791f207,Push Failure,system,2026-01-04 21:20:24.421000+05:30,2026-01-04,Sunday,'21:20:24.421000
90b3c59b-1c99-4409-804c-63d33791f207,Push Failure,system,2026-01-05 21:20:50.414000+05:30,2026-01-05,Monday,'21:20:50.414000
90b3c59b-1c99-4409-804c-63d33791f207,Push Failure,system,2026-01-06 21:21:20.721000+05:30,2026-01-06,Tuesday,'21:21:20.721000
90b3c59b-1c99-4409-804c-63d33791f207,Push Failure,system,2026-01-08 21:21:28.660000+05:30,2026-01-08,Thursday,'21:21:28.660000
90b3c59b-1c99-4409-804c-63d33791f207,Push Failure,system,2026-01-10 21:21:46.417000+05:30,2026-01-10,Saturday,'21:21:46.417000
90b3c59b-1c99-4409-804c-63d33791f207,Push Failure,system,2026-01-12 21:22:14.012000+05:30,2026-01-12,Monday,'21:22:14.012000
90b3c59b-1c99-4409-804c-63d33791f207,Push Failure,system,2026-01-14 21:22:22.741000+05:30,2026-01-14,Wednesday,'21:22:22.741000
90b3c59b-1c99-4409-804c-63d33791f207,Push Failure,system,2026-01-16 21:22:49.203000+05:30,2026-01-16,Friday,'21:22:49.203000
