user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f2207245-5037-4c48-9c2e-daeaaccac7ea,DeviceInfo,application,2026-01-07 11:31:38.330000+05:30,2026-01-07,Wednesday,'11:31:38.330000
f2207245-5037-4c48-9c2e-daeaaccac7ea,Session Started,system,2026-01-07 11:31:39.826000+05:30,2026-01-07,Wednesday,'11:31:39.826000
f2207245-5037-4c48-9c2e-daeaaccac7ea,App Installed,system,2026-01-07 11:31:40.277000+05:30,2026-01-07,Wednesday,'11:31:40.277000
f2207245-5037-4c48-9c2e-daeaaccac7ea,Push Subscribe Process - Device Registered (Push),system,2026-01-07 11:31:40.531000+05:30,2026-01-07,Wednesday,'11:31:40.531000
f2207245-5037-4c48-9c2e-daeaaccac7ea,app_start,application,2026-01-07 11:31:40.726000+05:30,2026-01-07,Wednesday,'11:31:40.726000
f2207245-5037-4c48-9c2e-daeaaccac7ea,Journey Started,system,2026-01-07 11:31:42.499000+05:30,2026-01-07,Wednesday,'11:31:42.499000
f2207245-5037-4c48-9c2e-daeaaccac7ea,choose_language,application,2026-01-07 11:31:44.259000+05:30,2026-01-07,Wednesday,'11:31:44.259000
f2207245-5037-4c48-9c2e-daeaaccac7ea,Onboarding_Language,application,2026-01-07 11:31:44.294000+05:30,2026-01-07,Wednesday,'11:31:44.294000
f2207245-5037-4c48-9c2e-daeaaccac7ea,generate_otp,application,2026-01-07 11:32:07.857000+05:30,2026-01-07,Wednesday,'11:32:07.857000
f2207245-5037-4c48-9c2e-daeaaccac7ea,Onboarding_get_otp,application,2026-01-07 11:32:07.914000+05:30,2026-01-07,Wednesday,'11:32:07.914000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_auth_generate-otp,application,2026-01-07 11:32:09.051000+05:30,2026-01-07,Wednesday,'11:32:09.051000
f2207245-5037-4c48-9c2e-daeaaccac7ea,get_otp,application,2026-01-07 11:32:09.083000+05:30,2026-01-07,Wednesday,'11:32:09.083000
f2207245-5037-4c48-9c2e-daeaaccac7ea,Onboarding_signup_,application,2026-01-07 11:32:09.122000+05:30,2026-01-07,Wednesday,'11:32:09.122000
f2207245-5037-4c48-9c2e-daeaaccac7ea,Journey Ended,system,2026-01-07 11:32:09.496000+05:30,2026-01-07,Wednesday,'11:32:09.496000
f2207245-5037-4c48-9c2e-daeaaccac7ea,Journey Started,system,2026-01-07 11:32:09.496000+05:30,2026-01-07,Wednesday,'11:32:09.496000
f2207245-5037-4c48-9c2e-daeaaccac7ea,verify_otp,application,2026-01-07 11:32:26.806000+05:30,2026-01-07,Wednesday,'11:32:26.806000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_auth_verify-otp,application,2026-01-07 11:32:27.128000+05:30,2026-01-07,Wednesday,'11:32:27.128000
f2207245-5037-4c48-9c2e-daeaaccac7ea,enter_otp,application,2026-01-07 11:32:27.197000+05:30,2026-01-07,Wednesday,'11:32:27.197000
f2207245-5037-4c48-9c2e-daeaaccac7ea,User Login,system,2026-01-07 11:32:27.233000+05:30,2026-01-07,Wednesday,'11:32:27.233000
f2207245-5037-4c48-9c2e-daeaaccac7ea,login,application,2026-01-07 11:32:27.492000+05:30,2026-01-07,Wednesday,'11:32:27.492000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_user,application,2026-01-07 11:32:27.527000+05:30,2026-01-07,Wednesday,'11:32:27.527000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_from-town,application,2026-01-07 11:32:28.145000+05:30,2026-01-07,Wednesday,'11:32:28.145000
f2207245-5037-4c48-9c2e-daeaaccac7ea,Onboarding_Profile Saved,application,2026-01-07 11:32:28.834000+05:30,2026-01-07,Wednesday,'11:32:28.834000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_user,application,2026-01-07 11:32:44.221000+05:30,2026-01-07,Wednesday,'11:32:44.221000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_user,application,2026-01-07 11:32:48.042000+05:30,2026-01-07,Wednesday,'11:32:48.042000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_history_recommended-journey,application,2026-01-07 11:32:48.226000+05:30,2026-01-07,Wednesday,'11:32:48.226000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_from-town,application,2026-01-07 11:32:48.257000+05:30,2026-01-07,Wednesday,'11:32:48.257000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_user_device,application,2026-01-07 11:32:48.318000+05:30,2026-01-07,Wednesday,'11:32:48.318000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_user,application,2026-01-07 11:32:48.454000+05:30,2026-01-07,Wednesday,'11:32:48.454000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_special-town-search,application,2026-01-07 11:32:48.545000+05:30,2026-01-07,Wednesday,'11:32:48.545000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_ticket,application,2026-01-07 11:32:49.509000+05:30,2026-01-07,Wednesday,'11:32:49.509000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_special-town-search,application,2026-01-07 11:32:50.220000+05:30,2026-01-07,Wednesday,'11:32:50.220000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:32:50.338000+05:30,2026-01-07,Wednesday,'11:32:50.338000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:32:52.773000+05:30,2026-01-07,Wednesday,'11:32:52.773000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:33:07.233000+05:30,2026-01-07,Wednesday,'11:33:07.233000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:33:08.312000+05:30,2026-01-07,Wednesday,'11:33:08.312000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:33:09.285000+05:30,2026-01-07,Wednesday,'11:33:09.285000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:33:09.609000+05:30,2026-01-07,Wednesday,'11:33:09.609000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:33:09.801000+05:30,2026-01-07,Wednesday,'11:33:09.801000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:33:19.461000+05:30,2026-01-07,Wednesday,'11:33:19.461000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:33:19.846000+05:30,2026-01-07,Wednesday,'11:33:19.846000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:33:20.241000+05:30,2026-01-07,Wednesday,'11:33:20.241000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:33:21.057000+05:30,2026-01-07,Wednesday,'11:33:21.057000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:33:21.474000+05:30,2026-01-07,Wednesday,'11:33:21.474000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:33:21.877000+05:30,2026-01-07,Wednesday,'11:33:21.877000
f2207245-5037-4c48-9c2e-daeaaccac7ea,_location_elastic-town-search,application,2026-01-07 11:33:22.200000+05:30,2026-01-07,Wednesday,'11:33:22.200000
