user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fb09e229-cbad-4cdd-8433-71d795b0ccd3,DeviceInfo,application,2026-01-05 19:57:23.760000+05:30,2026-01-05,Monday,'19:57:23.760000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,Session Started,system,2026-01-05 19:57:24.099000+05:30,2026-01-05,Monday,'19:57:24.099000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,App Installed,system,2026-01-05 19:57:24.153000+05:30,2026-01-05,Monday,'19:57:24.153000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,app_start,application,2026-01-05 19:57:25.134000+05:30,2026-01-05,Monday,'19:57:25.134000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:57:25.164000+05:30,2026-01-05,Monday,'19:57:25.164000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,Journey Started,system,2026-01-05 19:57:26.661000+05:30,2026-01-05,Monday,'19:57:26.661000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,choose_language,application,2026-01-05 19:57:32.409000+05:30,2026-01-05,Monday,'19:57:32.409000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,Onboarding_Language,application,2026-01-05 19:57:32.445000+05:30,2026-01-05,Monday,'19:57:32.445000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,choose_language,application,2026-01-05 19:57:32.565000+05:30,2026-01-05,Monday,'19:57:32.565000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,Onboarding_Language,application,2026-01-05 19:57:32.588000+05:30,2026-01-05,Monday,'19:57:32.588000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,choose_language,application,2026-01-05 19:57:32.779000+05:30,2026-01-05,Monday,'19:57:32.779000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,Onboarding_Language,application,2026-01-05 19:57:32.824000+05:30,2026-01-05,Monday,'19:57:32.824000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,choose_language,application,2026-01-05 19:57:32.849000+05:30,2026-01-05,Monday,'19:57:32.849000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,Onboarding_Language,application,2026-01-05 19:57:32.916000+05:30,2026-01-05,Monday,'19:57:32.916000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,Journey Ended,system,2026-01-05 19:57:33.080000+05:30,2026-01-05,Monday,'19:57:33.080000
fb09e229-cbad-4cdd-8433-71d795b0ccd3,Journey Started,system,2026-01-05 19:57:33.080000+05:30,2026-01-05,Monday,'19:57:33.080000
