user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8aba86d1-9343-47bc-9376-e83233c84b00,DeviceInfo,application,2026-01-05 09:45:46.813000+05:30,2026-01-05,Monday,'09:45:46.813000
8aba86d1-9343-47bc-9376-e83233c84b00,Session Started,system,2026-01-05 09:45:47.819000+05:30,2026-01-05,Monday,'09:45:47.819000
8aba86d1-9343-47bc-9376-e83233c84b00,App Installed,system,2026-01-05 09:45:47.878000+05:30,2026-01-05,Monday,'09:45:47.878000
8aba86d1-9343-47bc-9376-e83233c84b00,Journey Started,system,2026-01-05 09:45:47.934000+05:30,2026-01-05,Monday,'09:45:47.934000
8aba86d1-9343-47bc-9376-e83233c84b00,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:45:48.032000+05:30,2026-01-05,Monday,'09:45:48.032000
8aba86d1-9343-47bc-9376-e83233c84b00,app_start,application,2026-01-05 09:45:49.572000+05:30,2026-01-05,Monday,'09:45:49.572000
8aba86d1-9343-47bc-9376-e83233c84b00,Onboarding_Language,application,2026-01-05 09:45:54.364000+05:30,2026-01-05,Monday,'09:45:54.364000
8aba86d1-9343-47bc-9376-e83233c84b00,choose_language,application,2026-01-05 09:45:54.364000+05:30,2026-01-05,Monday,'09:45:54.364000
8aba86d1-9343-47bc-9376-e83233c84b00,Journey Ended,system,2026-01-05 09:45:54.412000+05:30,2026-01-05,Monday,'09:45:54.412000
8aba86d1-9343-47bc-9376-e83233c84b00,Journey Started,system,2026-01-05 09:45:54.412000+05:30,2026-01-05,Monday,'09:45:54.412000
8aba86d1-9343-47bc-9376-e83233c84b00,Onboarding_Language,application,2026-01-05 09:45:54.727000+05:30,2026-01-05,Monday,'09:45:54.727000
8aba86d1-9343-47bc-9376-e83233c84b00,Session Started,system,2026-01-05 09:58:10.355000+05:30,2026-01-05,Monday,'09:58:10.355000
8aba86d1-9343-47bc-9376-e83233c84b00,choose_language,application,2026-01-05 09:58:11.813000+05:30,2026-01-05,Monday,'09:58:11.813000
8aba86d1-9343-47bc-9376-e83233c84b00,Onboarding_Language,application,2026-01-05 09:58:11.826000+05:30,2026-01-05,Monday,'09:58:11.826000
8aba86d1-9343-47bc-9376-e83233c84b00,Onboarding_get_otp,application,2026-01-05 09:58:26.691000+05:30,2026-01-05,Monday,'09:58:26.691000
8aba86d1-9343-47bc-9376-e83233c84b00,generate_otp,application,2026-01-05 09:58:26.691000+05:30,2026-01-05,Monday,'09:58:26.691000
8aba86d1-9343-47bc-9376-e83233c84b00,Journey Ended,system,2026-01-05 09:58:27.321000+05:30,2026-01-05,Monday,'09:58:27.321000
8aba86d1-9343-47bc-9376-e83233c84b00,Journey Started,system,2026-01-05 09:58:27.321000+05:30,2026-01-05,Monday,'09:58:27.321000
8aba86d1-9343-47bc-9376-e83233c84b00,_auth_generate-otp,application,2026-01-05 09:58:28.535000+05:30,2026-01-05,Monday,'09:58:28.535000
8aba86d1-9343-47bc-9376-e83233c84b00,get_otp,application,2026-01-05 09:58:28.546000+05:30,2026-01-05,Monday,'09:58:28.546000
8aba86d1-9343-47bc-9376-e83233c84b00,Onboarding_signup_,application,2026-01-05 09:58:28.602000+05:30,2026-01-05,Monday,'09:58:28.602000
8aba86d1-9343-47bc-9376-e83233c84b00,verify_otp,application,2026-01-05 09:58:30.466000+05:30,2026-01-05,Monday,'09:58:30.466000
