user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
21cc5e97-a59a-4751-b212-9857fd80919a,DeviceInfo,application,2026-01-11 11:38:32.242000+05:30,2026-01-11,Sunday,'11:38:32.242000
21cc5e97-a59a-4751-b212-9857fd80919a,Session Started,system,2026-01-11 11:38:33.830000+05:30,2026-01-11,Sunday,'11:38:33.830000
21cc5e97-a59a-4751-b212-9857fd80919a,App Installed,system,2026-01-11 11:38:33.861000+05:30,2026-01-11,Sunday,'11:38:33.861000
21cc5e97-a59a-4751-b212-9857fd80919a,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:38:34.377000+05:30,2026-01-11,Sunday,'11:38:34.377000
21cc5e97-a59a-4751-b212-9857fd80919a,Journey Started,system,2026-01-11 11:38:35.583000+05:30,2026-01-11,Sunday,'11:38:35.583000
21cc5e97-a59a-4751-b212-9857fd80919a,app_start,application,2026-01-11 11:38:37.188000+05:30,2026-01-11,Sunday,'11:38:37.188000
21cc5e97-a59a-4751-b212-9857fd80919a,choose_language,application,2026-01-11 11:38:51.005000+05:30,2026-01-11,Sunday,'11:38:51.005000
21cc5e97-a59a-4751-b212-9857fd80919a,Onboarding_Language,application,2026-01-11 11:38:51.026000+05:30,2026-01-11,Sunday,'11:38:51.026000
21cc5e97-a59a-4751-b212-9857fd80919a,generate_otp,application,2026-01-11 11:39:04.425000+05:30,2026-01-11,Sunday,'11:39:04.425000
21cc5e97-a59a-4751-b212-9857fd80919a,Onboarding_get_otp,application,2026-01-11 11:39:04.463000+05:30,2026-01-11,Sunday,'11:39:04.463000
21cc5e97-a59a-4751-b212-9857fd80919a,_auth_generate-otp,application,2026-01-11 11:39:06.807000+05:30,2026-01-11,Sunday,'11:39:06.807000
21cc5e97-a59a-4751-b212-9857fd80919a,get_otp,application,2026-01-11 11:39:06.819000+05:30,2026-01-11,Sunday,'11:39:06.819000
21cc5e97-a59a-4751-b212-9857fd80919a,Onboarding_signup_,application,2026-01-11 11:39:06.846000+05:30,2026-01-11,Sunday,'11:39:06.846000
21cc5e97-a59a-4751-b212-9857fd80919a,Journey Ended,system,2026-01-11 11:39:08.232000+05:30,2026-01-11,Sunday,'11:39:08.232000
21cc5e97-a59a-4751-b212-9857fd80919a,Journey Started,system,2026-01-11 11:39:08.232000+05:30,2026-01-11,Sunday,'11:39:08.232000
21cc5e97-a59a-4751-b212-9857fd80919a,verify_otp,application,2026-01-11 11:39:13.226000+05:30,2026-01-11,Sunday,'11:39:13.226000
21cc5e97-a59a-4751-b212-9857fd80919a,_auth_verify-otp,application,2026-01-11 11:39:14.545000+05:30,2026-01-11,Sunday,'11:39:14.545000
21cc5e97-a59a-4751-b212-9857fd80919a,enter_otp,application,2026-01-11 11:39:14.564000+05:30,2026-01-11,Sunday,'11:39:14.564000
21cc5e97-a59a-4751-b212-9857fd80919a,User Login,system,2026-01-11 11:39:14.620000+05:30,2026-01-11,Sunday,'11:39:14.620000
21cc5e97-a59a-4751-b212-9857fd80919a,login,application,2026-01-11 11:39:24.187000+05:30,2026-01-11,Sunday,'11:39:24.187000
21cc5e97-a59a-4751-b212-9857fd80919a,Onboarding_Profile Saved,application,2026-01-11 11:39:24.219000+05:30,2026-01-11,Sunday,'11:39:24.219000
21cc5e97-a59a-4751-b212-9857fd80919a,_user,application,2026-01-11 11:39:24.525000+05:30,2026-01-11,Sunday,'11:39:24.525000
21cc5e97-a59a-4751-b212-9857fd80919a,_location_from-town,application,2026-01-11 11:39:28.252000+05:30,2026-01-11,Sunday,'11:39:28.252000
21cc5e97-a59a-4751-b212-9857fd80919a,_user,application,2026-01-11 11:39:38.101000+05:30,2026-01-11,Sunday,'11:39:38.101000
21cc5e97-a59a-4751-b212-9857fd80919a,_user,application,2026-01-11 11:39:46.876000+05:30,2026-01-11,Sunday,'11:39:46.876000
