user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fee7c03f-3c83-40ce-94b2-ba9570528706,DeviceInfo,application,2026-01-05 15:41:33.621000+05:30,2026-01-05,Monday,'15:41:33.621000
fee7c03f-3c83-40ce-94b2-ba9570528706,Session Started,system,2026-01-05 15:41:34.834000+05:30,2026-01-05,Monday,'15:41:34.834000
fee7c03f-3c83-40ce-94b2-ba9570528706,App Installed,system,2026-01-05 15:41:35.185000+05:30,2026-01-05,Monday,'15:41:35.185000
fee7c03f-3c83-40ce-94b2-ba9570528706,app_start,application,2026-01-05 15:41:35.444000+05:30,2026-01-05,Monday,'15:41:35.444000
fee7c03f-3c83-40ce-94b2-ba9570528706,Journey Started,system,2026-01-05 15:41:35.533000+05:30,2026-01-05,Monday,'15:41:35.533000
fee7c03f-3c83-40ce-94b2-ba9570528706,choose_language,application,2026-01-05 15:41:39.515000+05:30,2026-01-05,Monday,'15:41:39.515000
fee7c03f-3c83-40ce-94b2-ba9570528706,Onboarding_Language,application,2026-01-05 15:41:39.562000+05:30,2026-01-05,Monday,'15:41:39.562000
fee7c03f-3c83-40ce-94b2-ba9570528706,choose_language,application,2026-01-05 15:41:39.633000+05:30,2026-01-05,Monday,'15:41:39.633000
fee7c03f-3c83-40ce-94b2-ba9570528706,Push Subscribe Process - Device Registered (Push),system,2026-01-05 15:41:39.693000+05:30,2026-01-05,Monday,'15:41:39.693000
fee7c03f-3c83-40ce-94b2-ba9570528706,Onboarding_Language,application,2026-01-05 15:41:39.818000+05:30,2026-01-05,Monday,'15:41:39.818000
fee7c03f-3c83-40ce-94b2-ba9570528706,choose_language,application,2026-01-05 15:41:39.854000+05:30,2026-01-05,Monday,'15:41:39.854000
fee7c03f-3c83-40ce-94b2-ba9570528706,choose_language,application,2026-01-05 15:41:40.346000+05:30,2026-01-05,Monday,'15:41:40.346000
fee7c03f-3c83-40ce-94b2-ba9570528706,Onboarding_Language,application,2026-01-05 15:41:40.382000+05:30,2026-01-05,Monday,'15:41:40.382000
fee7c03f-3c83-40ce-94b2-ba9570528706,choose_language,application,2026-01-05 15:41:40.397000+05:30,2026-01-05,Monday,'15:41:40.397000
fee7c03f-3c83-40ce-94b2-ba9570528706,Journey Ended,system,2026-01-05 15:41:40.937000+05:30,2026-01-05,Monday,'15:41:40.937000
fee7c03f-3c83-40ce-94b2-ba9570528706,Journey Started,system,2026-01-05 15:41:40.937000+05:30,2026-01-05,Monday,'15:41:40.937000
fee7c03f-3c83-40ce-94b2-ba9570528706,Journey Ended,system,2026-01-05 15:41:41.071000+05:30,2026-01-05,Monday,'15:41:41.071000
fee7c03f-3c83-40ce-94b2-ba9570528706,Journey Started,system,2026-01-05 15:41:41.071000+05:30,2026-01-05,Monday,'15:41:41.071000
fee7c03f-3c83-40ce-94b2-ba9570528706,generate_otp,application,2026-01-05 15:41:52.208000+05:30,2026-01-05,Monday,'15:41:52.208000
fee7c03f-3c83-40ce-94b2-ba9570528706,Onboarding_get_otp,application,2026-01-05 15:41:52.267000+05:30,2026-01-05,Monday,'15:41:52.267000
fee7c03f-3c83-40ce-94b2-ba9570528706,Journey Ended,system,2026-01-05 15:41:52.896000+05:30,2026-01-05,Monday,'15:41:52.896000
fee7c03f-3c83-40ce-94b2-ba9570528706,Journey Started,system,2026-01-05 15:41:52.896000+05:30,2026-01-05,Monday,'15:41:52.896000
fee7c03f-3c83-40ce-94b2-ba9570528706,_auth_generate-otp,application,2026-01-05 15:41:53.879000+05:30,2026-01-05,Monday,'15:41:53.879000
fee7c03f-3c83-40ce-94b2-ba9570528706,get_otp,application,2026-01-05 15:41:53.929000+05:30,2026-01-05,Monday,'15:41:53.929000
fee7c03f-3c83-40ce-94b2-ba9570528706,Onboarding_signup_,application,2026-01-05 15:41:53.973000+05:30,2026-01-05,Monday,'15:41:53.973000
fee7c03f-3c83-40ce-94b2-ba9570528706,verify_otp,application,2026-01-05 15:42:10.930000+05:30,2026-01-05,Monday,'15:42:10.930000
fee7c03f-3c83-40ce-94b2-ba9570528706,_auth_verify-otp,application,2026-01-05 15:42:11.816000+05:30,2026-01-05,Monday,'15:42:11.816000
