user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d75e65ce-6580-438a-8888-897e86d497bd,DeviceInfo,application,2026-01-09 23:33:14.183000+05:30,2026-01-09,Friday,'23:33:14.183000
d75e65ce-6580-438a-8888-897e86d497bd,Session Started,system,2026-01-09 23:33:15.376000+05:30,2026-01-09,Friday,'23:33:15.376000
d75e65ce-6580-438a-8888-897e86d497bd,App Installed,system,2026-01-09 23:33:15.477000+05:30,2026-01-09,Friday,'23:33:15.477000
d75e65ce-6580-438a-8888-897e86d497bd,Push Subscribe Process - Device Registered (Push),system,2026-01-09 23:33:15.543000+05:30,2026-01-09,Friday,'23:33:15.543000
d75e65ce-6580-438a-8888-897e86d497bd,app_start,application,2026-01-09 23:33:16.426000+05:30,2026-01-09,Friday,'23:33:16.426000
d75e65ce-6580-438a-8888-897e86d497bd,Journey Started,system,2026-01-09 23:33:17.467000+05:30,2026-01-09,Friday,'23:33:17.467000
d75e65ce-6580-438a-8888-897e86d497bd,choose_language,application,2026-01-09 23:33:21.981000+05:30,2026-01-09,Friday,'23:33:21.981000
d75e65ce-6580-438a-8888-897e86d497bd,Onboarding_Language,application,2026-01-09 23:33:22.002000+05:30,2026-01-09,Friday,'23:33:22.002000
d75e65ce-6580-438a-8888-897e86d497bd,choose_language,application,2026-01-09 23:33:23.646000+05:30,2026-01-09,Friday,'23:33:23.646000
d75e65ce-6580-438a-8888-897e86d497bd,Onboarding_Language,application,2026-01-09 23:33:23.680000+05:30,2026-01-09,Friday,'23:33:23.680000
d75e65ce-6580-438a-8888-897e86d497bd,Journey Ended,system,2026-01-09 23:33:24.416000+05:30,2026-01-09,Friday,'23:33:24.416000
d75e65ce-6580-438a-8888-897e86d497bd,Journey Started,system,2026-01-09 23:33:24.416000+05:30,2026-01-09,Friday,'23:33:24.416000
d75e65ce-6580-438a-8888-897e86d497bd,generate_otp,application,2026-01-09 23:33:37.751000+05:30,2026-01-09,Friday,'23:33:37.751000
d75e65ce-6580-438a-8888-897e86d497bd,Onboarding_get_otp,application,2026-01-09 23:33:37.773000+05:30,2026-01-09,Friday,'23:33:37.773000
d75e65ce-6580-438a-8888-897e86d497bd,_auth_generate-otp,application,2026-01-09 23:33:39.162000+05:30,2026-01-09,Friday,'23:33:39.162000
d75e65ce-6580-438a-8888-897e86d497bd,get_otp,application,2026-01-09 23:33:39.181000+05:30,2026-01-09,Friday,'23:33:39.181000
d75e65ce-6580-438a-8888-897e86d497bd,Onboarding_signup_,application,2026-01-09 23:33:39.210000+05:30,2026-01-09,Friday,'23:33:39.210000
d75e65ce-6580-438a-8888-897e86d497bd,verify_otp,application,2026-01-09 23:33:41.971000+05:30,2026-01-09,Friday,'23:33:41.971000
d75e65ce-6580-438a-8888-897e86d497bd,_auth_verify-otp,application,2026-01-09 23:33:42.336000+05:30,2026-01-09,Friday,'23:33:42.336000
d75e65ce-6580-438a-8888-897e86d497bd,enter_otp,application,2026-01-09 23:33:42.397000+05:30,2026-01-09,Friday,'23:33:42.397000
d75e65ce-6580-438a-8888-897e86d497bd,User Login,system,2026-01-09 23:33:42.415000+05:30,2026-01-09,Friday,'23:33:42.415000
d75e65ce-6580-438a-8888-897e86d497bd,login,application,2026-01-09 23:33:42.752000+05:30,2026-01-09,Friday,'23:33:42.752000
d75e65ce-6580-438a-8888-897e86d497bd,_user,application,2026-01-09 23:33:42.772000+05:30,2026-01-09,Friday,'23:33:42.772000
