user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f654cb03-e1a9-4122-aa81-4880efbcfd6c,DeviceInfo,application,2026-01-14 19:49:29.395000+05:30,2026-01-14,Wednesday,'19:49:29.395000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,Session Started,system,2026-01-14 19:49:30.277000+05:30,2026-01-14,Wednesday,'19:49:30.277000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,App Installed,system,2026-01-14 19:49:30.467000+05:30,2026-01-14,Wednesday,'19:49:30.467000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,app_start,application,2026-01-14 19:49:30.546000+05:30,2026-01-14,Wednesday,'19:49:30.546000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,Push Subscribe Process - Device Registered (Push),system,2026-01-14 19:49:30.971000+05:30,2026-01-14,Wednesday,'19:49:30.971000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,Journey Started,system,2026-01-14 19:49:32.277000+05:30,2026-01-14,Wednesday,'19:49:32.277000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,choose_language,application,2026-01-14 19:49:32.845000+05:30,2026-01-14,Wednesday,'19:49:32.845000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,Onboarding_Language,application,2026-01-14 19:49:32.886000+05:30,2026-01-14,Wednesday,'19:49:32.886000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,Journey Started,system,2026-01-14 19:49:34.588000+05:30,2026-01-14,Wednesday,'19:49:34.588000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,Journey Ended,system,2026-01-14 19:49:34.589000+05:30,2026-01-14,Wednesday,'19:49:34.589000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,generate_otp,application,2026-01-14 19:49:43.696000+05:30,2026-01-14,Wednesday,'19:49:43.696000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,Onboarding_get_otp,application,2026-01-14 19:49:43.711000+05:30,2026-01-14,Wednesday,'19:49:43.711000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_auth_generate-otp,application,2026-01-14 19:49:44.834000+05:30,2026-01-14,Wednesday,'19:49:44.834000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,get_otp,application,2026-01-14 19:49:44.842000+05:30,2026-01-14,Wednesday,'19:49:44.842000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,Onboarding_signup_,application,2026-01-14 19:49:44.860000+05:30,2026-01-14,Wednesday,'19:49:44.860000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,verify_otp,application,2026-01-14 19:49:47.784000+05:30,2026-01-14,Wednesday,'19:49:47.784000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_auth_verify-otp,application,2026-01-14 19:49:48.249000+05:30,2026-01-14,Wednesday,'19:49:48.249000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,enter_otp,application,2026-01-14 19:49:48.286000+05:30,2026-01-14,Wednesday,'19:49:48.286000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,User Login,system,2026-01-14 19:49:48.297000+05:30,2026-01-14,Wednesday,'19:49:48.297000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,login,application,2026-01-14 19:49:48.669000+05:30,2026-01-14,Wednesday,'19:49:48.669000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_user,application,2026-01-14 19:49:48.680000+05:30,2026-01-14,Wednesday,'19:49:48.680000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_location_from-town,application,2026-01-14 19:49:48.956000+05:30,2026-01-14,Wednesday,'19:49:48.956000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,Onboarding_Profile Saved,application,2026-01-14 19:49:55.718000+05:30,2026-01-14,Wednesday,'19:49:55.718000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_user,application,2026-01-14 19:50:10.764000+05:30,2026-01-14,Wednesday,'19:50:10.764000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_user,application,2026-01-14 19:50:12.188000+05:30,2026-01-14,Wednesday,'19:50:12.188000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_history_recommended-journey,application,2026-01-14 19:50:12.318000+05:30,2026-01-14,Wednesday,'19:50:12.318000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_location_from-town,application,2026-01-14 19:50:12.377000+05:30,2026-01-14,Wednesday,'19:50:12.377000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_user_device,application,2026-01-14 19:50:12.385000+05:30,2026-01-14,Wednesday,'19:50:12.385000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_user,application,2026-01-14 19:50:12.411000+05:30,2026-01-14,Wednesday,'19:50:12.411000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_ticket,application,2026-01-14 19:50:12.631000+05:30,2026-01-14,Wednesday,'19:50:12.631000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_location_special-town-search,application,2026-01-14 19:50:12.696000+05:30,2026-01-14,Wednesday,'19:50:12.696000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_location_special-town-search,application,2026-01-14 19:50:14.361000+05:30,2026-01-14,Wednesday,'19:50:14.361000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_location_elastic-town-search,application,2026-01-14 19:50:14.560000+05:30,2026-01-14,Wednesday,'19:50:14.560000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_location_elastic-town-search,application,2026-01-14 19:50:17.102000+05:30,2026-01-14,Wednesday,'19:50:17.102000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_location_elastic-town-search,application,2026-01-14 19:50:20.362000+05:30,2026-01-14,Wednesday,'19:50:20.362000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_location_elastic-town-search,application,2026-01-14 19:50:22.513000+05:30,2026-01-14,Wednesday,'19:50:22.513000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_location_elastic-town-search,application,2026-01-14 19:50:22.776000+05:30,2026-01-14,Wednesday,'19:50:22.776000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_location_elastic-town-search,application,2026-01-14 19:50:23.036000+05:30,2026-01-14,Wednesday,'19:50:23.036000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_location_elastic-town-search,application,2026-01-14 19:50:23.202000+05:30,2026-01-14,Wednesday,'19:50:23.202000
f654cb03-e1a9-4122-aa81-4880efbcfd6c,_location_elastic-town-search,application,2026-01-14 19:50:23.866000+05:30,2026-01-14,Wednesday,'19:50:23.866000
