user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,DeviceInfo,application,2026-01-08 10:29:11.423000+05:30,2026-01-08,Thursday,'10:29:11.423000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,Session Started,system,2026-01-08 10:29:15.035000+05:30,2026-01-08,Thursday,'10:29:15.035000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,App Installed,system,2026-01-08 10:29:15.067000+05:30,2026-01-08,Thursday,'10:29:15.067000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,Push Subscribe Process - Device Registered (Push),system,2026-01-08 10:29:15.097000+05:30,2026-01-08,Thursday,'10:29:15.097000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,Journey Started,system,2026-01-08 10:29:15.572000+05:30,2026-01-08,Thursday,'10:29:15.572000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,app_start,application,2026-01-08 10:29:15.757000+05:30,2026-01-08,Thursday,'10:29:15.757000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,choose_language,application,2026-01-08 10:29:22.512000+05:30,2026-01-08,Thursday,'10:29:22.512000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,Onboarding_Language,application,2026-01-08 10:29:22.529000+05:30,2026-01-08,Thursday,'10:29:22.529000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,generate_otp,application,2026-01-08 10:29:37.446000+05:30,2026-01-08,Thursday,'10:29:37.446000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,Onboarding_get_otp,application,2026-01-08 10:29:37.468000+05:30,2026-01-08,Thursday,'10:29:37.468000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,Journey Started,system,2026-01-08 10:29:38.129000+05:30,2026-01-08,Thursday,'10:29:38.129000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,Journey Ended,system,2026-01-08 10:29:38.130000+05:30,2026-01-08,Thursday,'10:29:38.130000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_auth_generate-otp,application,2026-01-08 10:29:41.590000+05:30,2026-01-08,Thursday,'10:29:41.590000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,get_otp,application,2026-01-08 10:29:41.604000+05:30,2026-01-08,Thursday,'10:29:41.604000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,Onboarding_signup_,application,2026-01-08 10:29:41.627000+05:30,2026-01-08,Thursday,'10:29:41.627000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,verify_otp,application,2026-01-08 10:29:44.179000+05:30,2026-01-08,Thursday,'10:29:44.179000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_auth_verify-otp,application,2026-01-08 10:29:44.442000+05:30,2026-01-08,Thursday,'10:29:44.442000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,enter_otp,application,2026-01-08 10:29:44.455000+05:30,2026-01-08,Thursday,'10:29:44.455000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,User Login,system,2026-01-08 10:29:44.475000+05:30,2026-01-08,Thursday,'10:29:44.475000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,login,application,2026-01-08 10:29:44.934000+05:30,2026-01-08,Thursday,'10:29:44.934000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_user,application,2026-01-08 10:29:44.947000+05:30,2026-01-08,Thursday,'10:29:44.947000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_from-town,application,2026-01-08 10:29:45.426000+05:30,2026-01-08,Thursday,'10:29:45.426000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,Onboarding_Profile Saved,application,2026-01-08 10:29:46.966000+05:30,2026-01-08,Thursday,'10:29:46.966000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_user,application,2026-01-08 10:30:02.906000+05:30,2026-01-08,Thursday,'10:30:02.906000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_user,application,2026-01-08 10:30:07.375000+05:30,2026-01-08,Thursday,'10:30:07.375000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_history_recommended-journey,application,2026-01-08 10:30:07.492000+05:30,2026-01-08,Thursday,'10:30:07.492000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_from-town,application,2026-01-08 10:30:07.551000+05:30,2026-01-08,Thursday,'10:30:07.551000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_user_device,application,2026-01-08 10:30:07.572000+05:30,2026-01-08,Thursday,'10:30:07.572000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_user,application,2026-01-08 10:30:07.646000+05:30,2026-01-08,Thursday,'10:30:07.646000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_special-town-search,application,2026-01-08 10:30:07.894000+05:30,2026-01-08,Thursday,'10:30:07.894000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_ticket,application,2026-01-08 10:30:07.923000+05:30,2026-01-08,Thursday,'10:30:07.923000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_special-town-search,application,2026-01-08 10:30:15.771000+05:30,2026-01-08,Thursday,'10:30:15.771000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_elastic-town-search,application,2026-01-08 10:30:16.052000+05:30,2026-01-08,Thursday,'10:30:16.052000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_elastic-town-search,application,2026-01-08 10:30:18.746000+05:30,2026-01-08,Thursday,'10:30:18.746000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_elastic-town-search,application,2026-01-08 10:30:18.891000+05:30,2026-01-08,Thursday,'10:30:18.891000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_elastic-town-search,application,2026-01-08 10:30:20.137000+05:30,2026-01-08,Thursday,'10:30:20.137000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_elastic-town-search,application,2026-01-08 10:30:20.458000+05:30,2026-01-08,Thursday,'10:30:20.458000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_elastic-town-search,application,2026-01-08 10:30:23.525000+05:30,2026-01-08,Thursday,'10:30:23.525000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_elastic-town-search,application,2026-01-08 10:30:25.912000+05:30,2026-01-08,Thursday,'10:30:25.912000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_elastic-town-search,application,2026-01-08 10:30:26.202000+05:30,2026-01-08,Thursday,'10:30:26.202000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_elastic-town-search,application,2026-01-08 10:30:29.586000+05:30,2026-01-08,Thursday,'10:30:29.586000
d6dd3b46-922f-4082-b2d5-4850c3c0dd92,_location_elastic-town-search,application,2026-01-08 10:30:30.681000+05:30,2026-01-08,Thursday,'10:30:30.681000
