user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bba814f8-3b69-4e26-9a78-2b2f66bc194f,DeviceInfo,application,2026-01-16 21:15:14.692000+05:30,2026-01-16,Friday,'21:15:14.692000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,Session Started,system,2026-01-16 21:15:15.958000+05:30,2026-01-16,Friday,'21:15:15.958000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,App Installed,system,2026-01-16 21:15:16.006000+05:30,2026-01-16,Friday,'21:15:16.006000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:15:16.763000+05:30,2026-01-16,Friday,'21:15:16.763000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,app_start,application,2026-01-16 21:15:17.570000+05:30,2026-01-16,Friday,'21:15:17.570000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,Journey Started,system,2026-01-16 21:15:17.606000+05:30,2026-01-16,Friday,'21:15:17.606000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,choose_language,application,2026-01-16 21:15:22.472000+05:30,2026-01-16,Friday,'21:15:22.472000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,Onboarding_Language,application,2026-01-16 21:15:22.494000+05:30,2026-01-16,Friday,'21:15:22.494000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,generate_otp,application,2026-01-16 21:15:31.628000+05:30,2026-01-16,Friday,'21:15:31.628000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,Onboarding_get_otp,application,2026-01-16 21:15:31.661000+05:30,2026-01-16,Friday,'21:15:31.661000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,Journey Ended,system,2026-01-16 21:15:32.958000+05:30,2026-01-16,Friday,'21:15:32.958000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,Journey Started,system,2026-01-16 21:15:32.958000+05:30,2026-01-16,Friday,'21:15:32.958000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_auth_generate-otp,application,2026-01-16 21:15:33.812000+05:30,2026-01-16,Friday,'21:15:33.812000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,get_otp,application,2026-01-16 21:15:33.832000+05:30,2026-01-16,Friday,'21:15:33.832000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,Onboarding_signup_,application,2026-01-16 21:15:33.855000+05:30,2026-01-16,Friday,'21:15:33.855000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,verify_otp,application,2026-01-16 21:15:58.772000+05:30,2026-01-16,Friday,'21:15:58.772000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_auth_verify-otp,application,2026-01-16 21:15:59.078000+05:30,2026-01-16,Friday,'21:15:59.078000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,enter_otp,application,2026-01-16 21:15:59.131000+05:30,2026-01-16,Friday,'21:15:59.131000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,User Login,system,2026-01-16 21:15:59.187000+05:30,2026-01-16,Friday,'21:15:59.187000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,login,application,2026-01-16 21:15:59.798000+05:30,2026-01-16,Friday,'21:15:59.798000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_user,application,2026-01-16 21:15:59.822000+05:30,2026-01-16,Friday,'21:15:59.822000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_from-town,application,2026-01-16 21:16:00.060000+05:30,2026-01-16,Friday,'21:16:00.060000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,Onboarding_Profile Saved,application,2026-01-16 21:16:00.928000+05:30,2026-01-16,Friday,'21:16:00.928000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_user,application,2026-01-16 21:16:15.493000+05:30,2026-01-16,Friday,'21:16:15.493000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_user,application,2026-01-16 21:16:20.627000+05:30,2026-01-16,Friday,'21:16:20.627000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_history_recommended-journey,application,2026-01-16 21:16:20.835000+05:30,2026-01-16,Friday,'21:16:20.835000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_user_device,application,2026-01-16 21:16:20.931000+05:30,2026-01-16,Friday,'21:16:20.931000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_from-town,application,2026-01-16 21:16:20.980000+05:30,2026-01-16,Friday,'21:16:20.980000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_user,application,2026-01-16 21:16:21.029000+05:30,2026-01-16,Friday,'21:16:21.029000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_ticket,application,2026-01-16 21:16:21.509000+05:30,2026-01-16,Friday,'21:16:21.509000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_special-town-search,application,2026-01-16 21:16:21.536000+05:30,2026-01-16,Friday,'21:16:21.536000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_special-town-search,application,2026-01-16 21:16:44.155000+05:30,2026-01-16,Friday,'21:16:44.155000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:16:44.447000+05:30,2026-01-16,Friday,'21:16:44.447000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:16:46.262000+05:30,2026-01-16,Friday,'21:16:46.262000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:16:46.843000+05:30,2026-01-16,Friday,'21:16:46.843000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:16:51.974000+05:30,2026-01-16,Friday,'21:16:51.974000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:16:55.275000+05:30,2026-01-16,Friday,'21:16:55.275000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:17:05.988000+05:30,2026-01-16,Friday,'21:17:05.988000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:17:06.189000+05:30,2026-01-16,Friday,'21:17:06.189000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:17:13.799000+05:30,2026-01-16,Friday,'21:17:13.799000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:17:14.014000+05:30,2026-01-16,Friday,'21:17:14.014000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:17:25.909000+05:30,2026-01-16,Friday,'21:17:25.909000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:17:26.135000+05:30,2026-01-16,Friday,'21:17:26.135000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:17:41.634000+05:30,2026-01-16,Friday,'21:17:41.634000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:17:41.813000+05:30,2026-01-16,Friday,'21:17:41.813000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:17:52.844000+05:30,2026-01-16,Friday,'21:17:52.844000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:17:53.042000+05:30,2026-01-16,Friday,'21:17:53.042000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:18:30.208000+05:30,2026-01-16,Friday,'21:18:30.208000
bba814f8-3b69-4e26-9a78-2b2f66bc194f,_location_elastic-town-search,application,2026-01-16 21:18:30.418000+05:30,2026-01-16,Friday,'21:18:30.418000
