user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
244c4c02-fd1c-49be-bf1e-f34633ed26d2,DeviceInfo,application,2026-01-02 19:17:22.556000+05:30,2026-01-02,Friday,'19:17:22.556000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Session Started,system,2026-01-02 19:17:22.894000+05:30,2026-01-02,Friday,'19:17:22.894000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,App Installed,system,2026-01-02 19:17:22.934000+05:30,2026-01-02,Friday,'19:17:22.934000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Push Subscribe Process - Device Registered (Push),system,2026-01-02 19:17:24.219000+05:30,2026-01-02,Friday,'19:17:24.219000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Journey Started,system,2026-01-02 19:17:24.567000+05:30,2026-01-02,Friday,'19:17:24.567000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,app_start,application,2026-01-02 19:17:24.753000+05:30,2026-01-02,Friday,'19:17:24.753000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,choose_language,application,2026-01-02 19:17:35.213000+05:30,2026-01-02,Friday,'19:17:35.213000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Onboarding_Language,application,2026-01-02 19:17:35.233000+05:30,2026-01-02,Friday,'19:17:35.233000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,generate_otp,application,2026-01-02 19:17:51.322000+05:30,2026-01-02,Friday,'19:17:51.322000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Onboarding_get_otp,application,2026-01-02 19:17:51.350000+05:30,2026-01-02,Friday,'19:17:51.350000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_auth_generate-otp,application,2026-01-02 19:17:52.285000+05:30,2026-01-02,Friday,'19:17:52.285000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,get_otp,application,2026-01-02 19:17:52.304000+05:30,2026-01-02,Friday,'19:17:52.304000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Onboarding_signup_,application,2026-01-02 19:17:52.336000+05:30,2026-01-02,Friday,'19:17:52.336000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Journey Ended,system,2026-01-02 19:17:53.236000+05:30,2026-01-02,Friday,'19:17:53.236000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Journey Started,system,2026-01-02 19:17:53.236000+05:30,2026-01-02,Friday,'19:17:53.236000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,verify_otp,application,2026-01-02 19:17:53.788000+05:30,2026-01-02,Friday,'19:17:53.788000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_auth_verify-otp,application,2026-01-02 19:17:53.984000+05:30,2026-01-02,Friday,'19:17:53.984000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,enter_otp,application,2026-01-02 19:17:53.994000+05:30,2026-01-02,Friday,'19:17:53.994000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,User Login,system,2026-01-02 19:17:54.024000+05:30,2026-01-02,Friday,'19:17:54.024000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,login,application,2026-01-02 19:17:54.267000+05:30,2026-01-02,Friday,'19:17:54.267000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_user,application,2026-01-02 19:17:54.287000+05:30,2026-01-02,Friday,'19:17:54.287000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_from-town,application,2026-01-02 19:17:54.649000+05:30,2026-01-02,Friday,'19:17:54.649000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Onboarding_Profile Saved,application,2026-01-02 19:17:56.114000+05:30,2026-01-02,Friday,'19:17:56.114000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_user,application,2026-01-02 19:18:13.020000+05:30,2026-01-02,Friday,'19:18:13.020000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_user,application,2026-01-02 19:18:15.645000+05:30,2026-01-02,Friday,'19:18:15.645000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_user_device,application,2026-01-02 19:18:15.656000+05:30,2026-01-02,Friday,'19:18:15.656000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_history_recommended-journey,application,2026-01-02 19:18:15.682000+05:30,2026-01-02,Friday,'19:18:15.682000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_from-town,application,2026-01-02 19:18:15.720000+05:30,2026-01-02,Friday,'19:18:15.720000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_user,application,2026-01-02 19:18:15.816000+05:30,2026-01-02,Friday,'19:18:15.816000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_special-town-search,application,2026-01-02 19:18:15.935000+05:30,2026-01-02,Friday,'19:18:15.935000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_ticket,application,2026-01-02 19:18:15.988000+05:30,2026-01-02,Friday,'19:18:15.988000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_special-town-search,application,2026-01-02 19:18:23.478000+05:30,2026-01-02,Friday,'19:18:23.478000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:23.496000+05:30,2026-01-02,Friday,'19:18:23.496000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:26.150000+05:30,2026-01-02,Friday,'19:18:26.150000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:30.776000+05:30,2026-01-02,Friday,'19:18:30.776000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:30.976000+05:30,2026-01-02,Friday,'19:18:30.976000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:31.609000+05:30,2026-01-02,Friday,'19:18:31.609000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:31.830000+05:30,2026-01-02,Friday,'19:18:31.830000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:33.782000+05:30,2026-01-02,Friday,'19:18:33.782000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:34.016000+05:30,2026-01-02,Friday,'19:18:34.016000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:34.922000+05:30,2026-01-02,Friday,'19:18:34.922000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:35.181000+05:30,2026-01-02,Friday,'19:18:35.181000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:35.654000+05:30,2026-01-02,Friday,'19:18:35.654000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:35.905000+05:30,2026-01-02,Friday,'19:18:35.905000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:40.669000+05:30,2026-01-02,Friday,'19:18:40.669000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:40.820000+05:30,2026-01-02,Friday,'19:18:40.820000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:41.386000+05:30,2026-01-02,Friday,'19:18:41.386000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:41.636000+05:30,2026-01-02,Friday,'19:18:41.636000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:46.071000+05:30,2026-01-02,Friday,'19:18:46.071000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:49.609000+05:30,2026-01-02,Friday,'19:18:49.609000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:49.850000+05:30,2026-01-02,Friday,'19:18:49.850000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:50.497000+05:30,2026-01-02,Friday,'19:18:50.497000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:50.727000+05:30,2026-01-02,Friday,'19:18:50.727000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:51.101000+05:30,2026-01-02,Friday,'19:18:51.101000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:51.314000+05:30,2026-01-02,Friday,'19:18:51.314000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:52.111000+05:30,2026-01-02,Friday,'19:18:52.111000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:52.410000+05:30,2026-01-02,Friday,'19:18:52.410000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:57.363000+05:30,2026-01-02,Friday,'19:18:57.363000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:18:57.659000+05:30,2026-01-02,Friday,'19:18:57.659000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:19:01.435000+05:30,2026-01-02,Friday,'19:19:01.435000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:19:01.732000+05:30,2026-01-02,Friday,'19:19:01.732000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_special-town-search,application,2026-01-02 19:19:17.816000+05:30,2026-01-02,Friday,'19:19:17.816000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:19:18.011000+05:30,2026-01-02,Friday,'19:19:18.011000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:19:31.736000+05:30,2026-01-02,Friday,'19:19:31.736000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:19:32.021000+05:30,2026-01-02,Friday,'19:19:32.021000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:19:33.804000+05:30,2026-01-02,Friday,'19:19:33.804000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:19:34.084000+05:30,2026-01-02,Friday,'19:19:34.084000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:19:34.366000+05:30,2026-01-02,Friday,'19:19:34.366000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:19:34.684000+05:30,2026-01-02,Friday,'19:19:34.684000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:19:35.222000+05:30,2026-01-02,Friday,'19:19:35.222000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_location_elastic-town-search,application,2026-01-02 19:19:35.826000+05:30,2026-01-02,Friday,'19:19:35.826000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Buslist_date change,application,2026-01-02 19:19:43.182000+05:30,2026-01-02,Friday,'19:19:43.182000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_user,application,2026-01-02 19:19:43.471000+05:30,2026-01-02,Friday,'19:19:43.471000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,pageview_bus_list,application,2026-01-02 19:19:43.499000+05:30,2026-01-02,Friday,'19:19:43.499000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_bus-search_user-bus-search,application,2026-01-02 19:19:43.507000+05:30,2026-01-02,Friday,'19:19:43.507000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_bus-search_list,application,2026-01-02 19:19:45.258000+05:30,2026-01-02,Friday,'19:19:45.258000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,_rewards_best-V2,application,2026-01-02 19:19:46.030000+05:30,2026-01-02,Friday,'19:19:46.030000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Buslist_date change,application,2026-01-02 19:19:46.046000+05:30,2026-01-02,Friday,'19:19:46.046000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,bus_search,application,2026-01-02 19:19:46.070000+05:30,2026-01-02,Friday,'19:19:46.070000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,bus_result,application,2026-01-02 19:19:46.081000+05:30,2026-01-02,Friday,'19:19:46.081000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Journey Started,system,2026-01-02 19:20:12.564000+05:30,2026-01-02,Friday,'19:20:12.564000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Push Failure,system,2026-01-02 19:35:33.989000+05:30,2026-01-02,Friday,'19:35:33.989000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Journey Ended,system,2026-01-03 01:35:58.341000+05:30,2026-01-03,Saturday,'01:35:58.341000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Push Failure,system,2026-01-03 19:17:45.841000+05:30,2026-01-03,Saturday,'19:17:45.841000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Push Failure,system,2026-01-04 19:17:54.432000+05:30,2026-01-04,Sunday,'19:17:54.432000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Push Failure,system,2026-01-05 19:18:20.930000+05:30,2026-01-05,Monday,'19:18:20.930000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Push Failure,system,2026-01-06 19:18:50.027000+05:30,2026-01-06,Tuesday,'19:18:50.027000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Push Failure,system,2026-01-07 19:19:21.845000+05:30,2026-01-07,Wednesday,'19:19:21.845000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Push Failure,system,2026-01-09 19:19:31.565000+05:30,2026-01-09,Friday,'19:19:31.565000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Push Failure,system,2026-01-11 19:19:47.507000+05:30,2026-01-11,Sunday,'19:19:47.507000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Push Failure,system,2026-01-13 19:20:14.889000+05:30,2026-01-13,Tuesday,'19:20:14.889000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Push Failure,system,2026-01-15 19:20:37.933000+05:30,2026-01-15,Thursday,'19:20:37.933000
244c4c02-fd1c-49be-bf1e-f34633ed26d2,Push Failure,system,2026-01-17 19:20:45.037000+05:30,2026-01-17,Saturday,'19:20:45.037000
