user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e3859612-76e8-474e-b545-0f4c009cd1e0,DeviceInfo,application,2026-01-13 16:57:53.640000+05:30,2026-01-13,Tuesday,'16:57:53.640000
e3859612-76e8-474e-b545-0f4c009cd1e0,App Installed,system,2026-01-13 16:57:53.962000+05:30,2026-01-13,Tuesday,'16:57:53.962000
e3859612-76e8-474e-b545-0f4c009cd1e0,Session Started,system,2026-01-13 16:57:53.962000+05:30,2026-01-13,Tuesday,'16:57:53.962000
e3859612-76e8-474e-b545-0f4c009cd1e0,Journey Started,system,2026-01-13 16:57:54.328000+05:30,2026-01-13,Tuesday,'16:57:54.328000
e3859612-76e8-474e-b545-0f4c009cd1e0,app_start,application,2026-01-13 16:57:54.859000+05:30,2026-01-13,Tuesday,'16:57:54.859000
e3859612-76e8-474e-b545-0f4c009cd1e0,Push Subscribe Process - Device Registered (Push),system,2026-01-13 16:57:55.865000+05:30,2026-01-13,Tuesday,'16:57:55.865000
e3859612-76e8-474e-b545-0f4c009cd1e0,choose_language,application,2026-01-13 16:57:59.633000+05:30,2026-01-13,Tuesday,'16:57:59.633000
e3859612-76e8-474e-b545-0f4c009cd1e0,Onboarding_Language,application,2026-01-13 16:57:59.644000+05:30,2026-01-13,Tuesday,'16:57:59.644000
e3859612-76e8-474e-b545-0f4c009cd1e0,Onboarding_backpressed,application,2026-01-13 16:58:07.541000+05:30,2026-01-13,Tuesday,'16:58:07.541000
e3859612-76e8-474e-b545-0f4c009cd1e0,Onboarding_backpressed,application,2026-01-13 16:58:08.353000+05:30,2026-01-13,Tuesday,'16:58:08.353000
e3859612-76e8-474e-b545-0f4c009cd1e0,Journey Ended,system,2026-01-13 16:58:08.504000+05:30,2026-01-13,Tuesday,'16:58:08.504000
e3859612-76e8-474e-b545-0f4c009cd1e0,Journey Started,system,2026-01-13 16:58:08.504000+05:30,2026-01-13,Tuesday,'16:58:08.504000
e3859612-76e8-474e-b545-0f4c009cd1e0,Onboarding_backpressed,application,2026-01-13 16:58:09.438000+05:30,2026-01-13,Tuesday,'16:58:09.438000
e3859612-76e8-474e-b545-0f4c009cd1e0,generate_otp,application,2026-01-13 16:58:22.157000+05:30,2026-01-13,Tuesday,'16:58:22.157000
e3859612-76e8-474e-b545-0f4c009cd1e0,Onboarding_get_otp,application,2026-01-13 16:58:22.158000+05:30,2026-01-13,Tuesday,'16:58:22.158000
e3859612-76e8-474e-b545-0f4c009cd1e0,_auth_generate-otp,application,2026-01-13 16:58:23.095000+05:30,2026-01-13,Tuesday,'16:58:23.095000
e3859612-76e8-474e-b545-0f4c009cd1e0,get_otp,application,2026-01-13 16:58:23.104000+05:30,2026-01-13,Tuesday,'16:58:23.104000
e3859612-76e8-474e-b545-0f4c009cd1e0,Onboarding_signup_,application,2026-01-13 16:58:23.126000+05:30,2026-01-13,Tuesday,'16:58:23.126000
e3859612-76e8-474e-b545-0f4c009cd1e0,verify_otp,application,2026-01-13 16:58:25.173000+05:30,2026-01-13,Tuesday,'16:58:25.173000
e3859612-76e8-474e-b545-0f4c009cd1e0,_auth_verify-otp,application,2026-01-13 16:58:25.308000+05:30,2026-01-13,Tuesday,'16:58:25.308000
e3859612-76e8-474e-b545-0f4c009cd1e0,enter_otp,application,2026-01-13 16:58:25.371000+05:30,2026-01-13,Tuesday,'16:58:25.371000
e3859612-76e8-474e-b545-0f4c009cd1e0,User Login,system,2026-01-13 16:58:25.390000+05:30,2026-01-13,Tuesday,'16:58:25.390000
e3859612-76e8-474e-b545-0f4c009cd1e0,login,application,2026-01-13 16:58:25.628000+05:30,2026-01-13,Tuesday,'16:58:25.628000
e3859612-76e8-474e-b545-0f4c009cd1e0,_user,application,2026-01-13 16:58:25.638000+05:30,2026-01-13,Tuesday,'16:58:25.638000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_from-town,application,2026-01-13 16:58:26.008000+05:30,2026-01-13,Tuesday,'16:58:26.008000
e3859612-76e8-474e-b545-0f4c009cd1e0,Onboarding_Profile Saved,application,2026-01-13 16:58:27.567000+05:30,2026-01-13,Tuesday,'16:58:27.567000
e3859612-76e8-474e-b545-0f4c009cd1e0,_user,application,2026-01-13 16:58:46.312000+05:30,2026-01-13,Tuesday,'16:58:46.312000
e3859612-76e8-474e-b545-0f4c009cd1e0,_user,application,2026-01-13 16:59:31.255000+05:30,2026-01-13,Tuesday,'16:59:31.255000
e3859612-76e8-474e-b545-0f4c009cd1e0,_user,application,2026-01-13 16:59:33.848000+05:30,2026-01-13,Tuesday,'16:59:33.848000
e3859612-76e8-474e-b545-0f4c009cd1e0,_user,application,2026-01-13 16:59:34.071000+05:30,2026-01-13,Tuesday,'16:59:34.071000
e3859612-76e8-474e-b545-0f4c009cd1e0,Onboarding_backpressed,application,2026-01-13 16:59:42.151000+05:30,2026-01-13,Tuesday,'16:59:42.151000
e3859612-76e8-474e-b545-0f4c009cd1e0,Onboarding_backpressed,application,2026-01-13 16:59:58.200000+05:30,2026-01-13,Tuesday,'16:59:58.200000
e3859612-76e8-474e-b545-0f4c009cd1e0,Onboarding_backpressed,application,2026-01-13 16:59:59.417000+05:30,2026-01-13,Tuesday,'16:59:59.417000
e3859612-76e8-474e-b545-0f4c009cd1e0,Onboarding_backpressed,application,2026-01-13 16:59:59.594000+05:30,2026-01-13,Tuesday,'16:59:59.594000
e3859612-76e8-474e-b545-0f4c009cd1e0,Onboarding_backpressed,application,2026-01-13 16:59:59.735000+05:30,2026-01-13,Tuesday,'16:59:59.735000
e3859612-76e8-474e-b545-0f4c009cd1e0,Session Started,system,2026-01-13 17:00:15.662000+05:30,2026-01-13,Tuesday,'17:00:15.662000
e3859612-76e8-474e-b545-0f4c009cd1e0,_user,application,2026-01-13 17:00:17.014000+05:30,2026-01-13,Tuesday,'17:00:17.014000
e3859612-76e8-474e-b545-0f4c009cd1e0,_history_recommended-journey,application,2026-01-13 17:00:17.025000+05:30,2026-01-13,Tuesday,'17:00:17.025000
e3859612-76e8-474e-b545-0f4c009cd1e0,_user_device,application,2026-01-13 17:00:17.032000+05:30,2026-01-13,Tuesday,'17:00:17.032000
e3859612-76e8-474e-b545-0f4c009cd1e0,_user,application,2026-01-13 17:00:17.227000+05:30,2026-01-13,Tuesday,'17:00:17.227000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_from-town,application,2026-01-13 17:00:17.293000+05:30,2026-01-13,Tuesday,'17:00:17.293000
e3859612-76e8-474e-b545-0f4c009cd1e0,_ticket,application,2026-01-13 17:00:17.473000+05:30,2026-01-13,Tuesday,'17:00:17.473000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_special-town-search,application,2026-01-13 17:00:17.580000+05:30,2026-01-13,Tuesday,'17:00:17.580000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_special-town-search,application,2026-01-13 17:00:22.088000+05:30,2026-01-13,Tuesday,'17:00:22.088000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_elastic-town-search,application,2026-01-13 17:00:22.148000+05:30,2026-01-13,Tuesday,'17:00:22.148000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_elastic-town-search,application,2026-01-13 17:00:24.531000+05:30,2026-01-13,Tuesday,'17:00:24.531000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_elastic-town-search,application,2026-01-13 17:00:27.389000+05:30,2026-01-13,Tuesday,'17:00:27.389000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_elastic-town-search,application,2026-01-13 17:00:27.749000+05:30,2026-01-13,Tuesday,'17:00:27.749000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_elastic-town-search,application,2026-01-13 17:00:27.930000+05:30,2026-01-13,Tuesday,'17:00:27.930000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_elastic-town-search,application,2026-01-13 17:00:28.138000+05:30,2026-01-13,Tuesday,'17:00:28.138000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_elastic-town-search,application,2026-01-13 17:00:28.432000+05:30,2026-01-13,Tuesday,'17:00:28.432000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_elastic-town-search,application,2026-01-13 17:00:32.532000+05:30,2026-01-13,Tuesday,'17:00:32.532000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_elastic-town-search,application,2026-01-13 17:00:32.668000+05:30,2026-01-13,Tuesday,'17:00:32.668000
e3859612-76e8-474e-b545-0f4c009cd1e0,_location_elastic-town-search,application,2026-01-13 17:00:32.821000+05:30,2026-01-13,Tuesday,'17:00:32.821000
