user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
417a3830-4907-4ea4-a17c-d1557baed6a0,DeviceInfo,application,2026-01-16 08:28:08.201000+05:30,2026-01-16,Friday,'08:28:08.201000
417a3830-4907-4ea4-a17c-d1557baed6a0,Session Started,system,2026-01-16 08:28:08.507000+05:30,2026-01-16,Friday,'08:28:08.507000
417a3830-4907-4ea4-a17c-d1557baed6a0,App Installed,system,2026-01-16 08:28:08.553000+05:30,2026-01-16,Friday,'08:28:08.553000
417a3830-4907-4ea4-a17c-d1557baed6a0,app_start,application,2026-01-16 08:28:09.129000+05:30,2026-01-16,Friday,'08:28:09.129000
417a3830-4907-4ea4-a17c-d1557baed6a0,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:28:09.242000+05:30,2026-01-16,Friday,'08:28:09.242000
417a3830-4907-4ea4-a17c-d1557baed6a0,Journey Started,system,2026-01-16 08:28:10.501000+05:30,2026-01-16,Friday,'08:28:10.501000
417a3830-4907-4ea4-a17c-d1557baed6a0,choose_language,application,2026-01-16 08:28:12.101000+05:30,2026-01-16,Friday,'08:28:12.101000
417a3830-4907-4ea4-a17c-d1557baed6a0,Onboarding_Language,application,2026-01-16 08:28:12.115000+05:30,2026-01-16,Friday,'08:28:12.115000
417a3830-4907-4ea4-a17c-d1557baed6a0,generate_otp,application,2026-01-16 08:28:17.518000+05:30,2026-01-16,Friday,'08:28:17.518000
417a3830-4907-4ea4-a17c-d1557baed6a0,Onboarding_get_otp,application,2026-01-16 08:28:17.532000+05:30,2026-01-16,Friday,'08:28:17.532000
417a3830-4907-4ea4-a17c-d1557baed6a0,_auth_generate-otp,application,2026-01-16 08:28:18.482000+05:30,2026-01-16,Friday,'08:28:18.482000
417a3830-4907-4ea4-a17c-d1557baed6a0,get_otp,application,2026-01-16 08:28:18.490000+05:30,2026-01-16,Friday,'08:28:18.490000
417a3830-4907-4ea4-a17c-d1557baed6a0,Onboarding_signup_,application,2026-01-16 08:28:18.503000+05:30,2026-01-16,Friday,'08:28:18.503000
417a3830-4907-4ea4-a17c-d1557baed6a0,Journey Ended,system,2026-01-16 08:28:19.509000+05:30,2026-01-16,Friday,'08:28:19.509000
417a3830-4907-4ea4-a17c-d1557baed6a0,Journey Started,system,2026-01-16 08:28:19.509000+05:30,2026-01-16,Friday,'08:28:19.509000
417a3830-4907-4ea4-a17c-d1557baed6a0,verify_otp,application,2026-01-16 08:28:21.324000+05:30,2026-01-16,Friday,'08:28:21.324000
417a3830-4907-4ea4-a17c-d1557baed6a0,_auth_verify-otp,application,2026-01-16 08:28:21.478000+05:30,2026-01-16,Friday,'08:28:21.478000
417a3830-4907-4ea4-a17c-d1557baed6a0,enter_otp,application,2026-01-16 08:28:21.496000+05:30,2026-01-16,Friday,'08:28:21.496000
417a3830-4907-4ea4-a17c-d1557baed6a0,User Login,system,2026-01-16 08:28:21.513000+05:30,2026-01-16,Friday,'08:28:21.513000
417a3830-4907-4ea4-a17c-d1557baed6a0,login,application,2026-01-16 08:28:21.647000+05:30,2026-01-16,Friday,'08:28:21.647000
417a3830-4907-4ea4-a17c-d1557baed6a0,_user,application,2026-01-16 08:28:21.687000+05:30,2026-01-16,Friday,'08:28:21.687000
417a3830-4907-4ea4-a17c-d1557baed6a0,_location_from-town,application,2026-01-16 08:28:21.962000+05:30,2026-01-16,Friday,'08:28:21.962000
417a3830-4907-4ea4-a17c-d1557baed6a0,Onboarding_Profile Saved,application,2026-01-16 08:28:23.484000+05:30,2026-01-16,Friday,'08:28:23.484000
417a3830-4907-4ea4-a17c-d1557baed6a0,_user,application,2026-01-16 08:28:35.245000+05:30,2026-01-16,Friday,'08:28:35.245000
417a3830-4907-4ea4-a17c-d1557baed6a0,_user,application,2026-01-16 08:28:36.797000+05:30,2026-01-16,Friday,'08:28:36.797000
417a3830-4907-4ea4-a17c-d1557baed6a0,_history_recommended-journey,application,2026-01-16 08:28:36.822000+05:30,2026-01-16,Friday,'08:28:36.822000
