user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
652bec9c-d52a-4855-9372-dba8130cbb89,DeviceInfo,application,2026-01-09 22:56:53.899000+05:30,2026-01-09,Friday,'22:56:53.899000
652bec9c-d52a-4855-9372-dba8130cbb89,Session Started,system,2026-01-09 22:56:56.776000+05:30,2026-01-09,Friday,'22:56:56.776000
652bec9c-d52a-4855-9372-dba8130cbb89,App Installed,system,2026-01-09 22:56:56.812000+05:30,2026-01-09,Friday,'22:56:56.812000
652bec9c-d52a-4855-9372-dba8130cbb89,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:56:56.847000+05:30,2026-01-09,Friday,'22:56:56.847000
652bec9c-d52a-4855-9372-dba8130cbb89,Journey Started,system,2026-01-09 22:56:57.133000+05:30,2026-01-09,Friday,'22:56:57.133000
652bec9c-d52a-4855-9372-dba8130cbb89,app_start,application,2026-01-09 22:56:59.835000+05:30,2026-01-09,Friday,'22:56:59.835000
652bec9c-d52a-4855-9372-dba8130cbb89,choose_language,application,2026-01-09 22:57:02.658000+05:30,2026-01-09,Friday,'22:57:02.658000
652bec9c-d52a-4855-9372-dba8130cbb89,Onboarding_Language,application,2026-01-09 22:57:02.670000+05:30,2026-01-09,Friday,'22:57:02.670000
652bec9c-d52a-4855-9372-dba8130cbb89,generate_otp,application,2026-01-09 22:57:09.894000+05:30,2026-01-09,Friday,'22:57:09.894000
652bec9c-d52a-4855-9372-dba8130cbb89,Onboarding_get_otp,application,2026-01-09 22:57:09.929000+05:30,2026-01-09,Friday,'22:57:09.929000
652bec9c-d52a-4855-9372-dba8130cbb89,Journey Ended,system,2026-01-09 22:57:10.272000+05:30,2026-01-09,Friday,'22:57:10.272000
652bec9c-d52a-4855-9372-dba8130cbb89,Journey Started,system,2026-01-09 22:57:10.272000+05:30,2026-01-09,Friday,'22:57:10.272000
652bec9c-d52a-4855-9372-dba8130cbb89,_auth_generate-otp,application,2026-01-09 22:57:11.019000+05:30,2026-01-09,Friday,'22:57:11.019000
652bec9c-d52a-4855-9372-dba8130cbb89,get_otp,application,2026-01-09 22:57:11.029000+05:30,2026-01-09,Friday,'22:57:11.029000
652bec9c-d52a-4855-9372-dba8130cbb89,Onboarding_signup_,application,2026-01-09 22:57:11.049000+05:30,2026-01-09,Friday,'22:57:11.049000
652bec9c-d52a-4855-9372-dba8130cbb89,verify_otp,application,2026-01-09 22:57:13.002000+05:30,2026-01-09,Friday,'22:57:13.002000
652bec9c-d52a-4855-9372-dba8130cbb89,enter_otp,application,2026-01-09 22:57:13.108000+05:30,2026-01-09,Friday,'22:57:13.108000
652bec9c-d52a-4855-9372-dba8130cbb89,enter_otp,application,2026-01-09 22:57:16.667000+05:30,2026-01-09,Friday,'22:57:16.667000
652bec9c-d52a-4855-9372-dba8130cbb89,enter_otp,application,2026-01-09 22:57:18.633000+05:30,2026-01-09,Friday,'22:57:18.633000
652bec9c-d52a-4855-9372-dba8130cbb89,_auth_verify-otp,application,2026-01-09 22:57:20.582000+05:30,2026-01-09,Friday,'22:57:20.582000
652bec9c-d52a-4855-9372-dba8130cbb89,enter_otp,application,2026-01-09 22:57:20.595000+05:30,2026-01-09,Friday,'22:57:20.595000
652bec9c-d52a-4855-9372-dba8130cbb89,User Login,system,2026-01-09 22:57:20.621000+05:30,2026-01-09,Friday,'22:57:20.621000
652bec9c-d52a-4855-9372-dba8130cbb89,login,application,2026-01-09 22:57:20.795000+05:30,2026-01-09,Friday,'22:57:20.795000
652bec9c-d52a-4855-9372-dba8130cbb89,_user,application,2026-01-09 22:57:20.958000+05:30,2026-01-09,Friday,'22:57:20.958000
652bec9c-d52a-4855-9372-dba8130cbb89,_location_from-town,application,2026-01-09 22:57:21.639000+05:30,2026-01-09,Friday,'22:57:21.639000
652bec9c-d52a-4855-9372-dba8130cbb89,Onboarding_Profile Saved,application,2026-01-09 22:57:22.821000+05:30,2026-01-09,Friday,'22:57:22.821000
652bec9c-d52a-4855-9372-dba8130cbb89,Onboarding_backpressed,application,2026-01-09 22:57:25.183000+05:30,2026-01-09,Friday,'22:57:25.183000
652bec9c-d52a-4855-9372-dba8130cbb89,Push Failure,system,2026-01-10 22:57:15.173000+05:30,2026-01-10,Saturday,'22:57:15.173000
652bec9c-d52a-4855-9372-dba8130cbb89,Push Failure,system,2026-01-11 22:57:43.465000+05:30,2026-01-11,Sunday,'22:57:43.465000
652bec9c-d52a-4855-9372-dba8130cbb89,Push Failure,system,2026-01-12 22:58:13.426000+05:30,2026-01-12,Monday,'22:58:13.426000
652bec9c-d52a-4855-9372-dba8130cbb89,Push Failure,system,2026-01-13 22:58:21.403000+05:30,2026-01-13,Tuesday,'22:58:21.403000
652bec9c-d52a-4855-9372-dba8130cbb89,Push Failure,system,2026-01-14 22:58:49.541000+05:30,2026-01-14,Wednesday,'22:58:49.541000
652bec9c-d52a-4855-9372-dba8130cbb89,Push Failure,system,2026-01-16 22:59:17.075000+05:30,2026-01-16,Friday,'22:59:17.075000
652bec9c-d52a-4855-9372-dba8130cbb89,Push Failure,system,2026-01-18 22:59:43.971000+05:30,2026-01-18,Sunday,'22:59:43.971000
