user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b55091d-c213-4313-80b7-2b383ad9f732,DeviceInfo,application,2026-01-06 07:03:05.120000+05:30,2026-01-06,Tuesday,'07:03:05.120000
2b55091d-c213-4313-80b7-2b383ad9f732,Session Started,system,2026-01-06 07:03:05.614000+05:30,2026-01-06,Tuesday,'07:03:05.614000
2b55091d-c213-4313-80b7-2b383ad9f732,App Installed,system,2026-01-06 07:03:05.731000+05:30,2026-01-06,Tuesday,'07:03:05.731000
2b55091d-c213-4313-80b7-2b383ad9f732,Journey Started,system,2026-01-06 07:03:05.761000+05:30,2026-01-06,Tuesday,'07:03:05.761000
2b55091d-c213-4313-80b7-2b383ad9f732,Push Subscribe Process - Device Registered (Push),system,2026-01-06 07:03:05.811000+05:30,2026-01-06,Tuesday,'07:03:05.811000
2b55091d-c213-4313-80b7-2b383ad9f732,app_start,application,2026-01-06 07:03:08.296000+05:30,2026-01-06,Tuesday,'07:03:08.296000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_backpressed,application,2026-01-06 07:03:08.311000+05:30,2026-01-06,Tuesday,'07:03:08.311000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_backpressed,application,2026-01-06 07:03:10.402000+05:30,2026-01-06,Tuesday,'07:03:10.402000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_backpressed,application,2026-01-06 07:03:12.026000+05:30,2026-01-06,Tuesday,'07:03:12.026000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_backpressed,application,2026-01-06 07:03:18.218000+05:30,2026-01-06,Tuesday,'07:03:18.218000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_backpressed,application,2026-01-06 07:03:18.368000+05:30,2026-01-06,Tuesday,'07:03:18.368000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_backpressed,application,2026-01-06 07:03:18.539000+05:30,2026-01-06,Tuesday,'07:03:18.539000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_backpressed,application,2026-01-06 07:03:20.461000+05:30,2026-01-06,Tuesday,'07:03:20.461000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_backpressed,application,2026-01-06 07:03:20.700000+05:30,2026-01-06,Tuesday,'07:03:20.700000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_backpressed,application,2026-01-06 07:03:20.797000+05:30,2026-01-06,Tuesday,'07:03:20.797000
2b55091d-c213-4313-80b7-2b383ad9f732,Session Started,system,2026-01-06 09:46:17.839000+05:30,2026-01-06,Tuesday,'09:46:17.839000
2b55091d-c213-4313-80b7-2b383ad9f732,choose_language,application,2026-01-06 09:46:22.270000+05:30,2026-01-06,Tuesday,'09:46:22.270000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_Language,application,2026-01-06 09:46:22.292000+05:30,2026-01-06,Tuesday,'09:46:22.292000
2b55091d-c213-4313-80b7-2b383ad9f732,generate_otp,application,2026-01-06 09:46:33.687000+05:30,2026-01-06,Tuesday,'09:46:33.687000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_get_otp,application,2026-01-06 09:46:33.688000+05:30,2026-01-06,Tuesday,'09:46:33.688000
2b55091d-c213-4313-80b7-2b383ad9f732,Journey Ended,system,2026-01-06 09:46:33.846000+05:30,2026-01-06,Tuesday,'09:46:33.846000
2b55091d-c213-4313-80b7-2b383ad9f732,Journey Started,system,2026-01-06 09:46:33.846000+05:30,2026-01-06,Tuesday,'09:46:33.846000
2b55091d-c213-4313-80b7-2b383ad9f732,_auth_generate-otp,application,2026-01-06 09:46:35.268000+05:30,2026-01-06,Tuesday,'09:46:35.268000
2b55091d-c213-4313-80b7-2b383ad9f732,get_otp,application,2026-01-06 09:46:35.273000+05:30,2026-01-06,Tuesday,'09:46:35.273000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_signup_,application,2026-01-06 09:46:35.289000+05:30,2026-01-06,Tuesday,'09:46:35.289000
2b55091d-c213-4313-80b7-2b383ad9f732,verify_otp,application,2026-01-06 09:46:39.147000+05:30,2026-01-06,Tuesday,'09:46:39.147000
2b55091d-c213-4313-80b7-2b383ad9f732,_auth_verify-otp,application,2026-01-06 09:46:39.194000+05:30,2026-01-06,Tuesday,'09:46:39.194000
2b55091d-c213-4313-80b7-2b383ad9f732,enter_otp,application,2026-01-06 09:46:39.361000+05:30,2026-01-06,Tuesday,'09:46:39.361000
2b55091d-c213-4313-80b7-2b383ad9f732,User Login,system,2026-01-06 09:46:39.374000+05:30,2026-01-06,Tuesday,'09:46:39.374000
2b55091d-c213-4313-80b7-2b383ad9f732,login,application,2026-01-06 09:46:39.583000+05:30,2026-01-06,Tuesday,'09:46:39.583000
2b55091d-c213-4313-80b7-2b383ad9f732,_user,application,2026-01-06 09:46:39.592000+05:30,2026-01-06,Tuesday,'09:46:39.592000
2b55091d-c213-4313-80b7-2b383ad9f732,Onboarding_Profile Saved,application,2026-01-06 09:46:40.529000+05:30,2026-01-06,Tuesday,'09:46:40.529000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_from-town,application,2026-01-06 09:46:40.785000+05:30,2026-01-06,Tuesday,'09:46:40.785000
2b55091d-c213-4313-80b7-2b383ad9f732,_user,application,2026-01-06 09:46:48.733000+05:30,2026-01-06,Tuesday,'09:46:48.733000
2b55091d-c213-4313-80b7-2b383ad9f732,_user,application,2026-01-06 09:46:50.201000+05:30,2026-01-06,Tuesday,'09:46:50.201000
2b55091d-c213-4313-80b7-2b383ad9f732,_history_recommended-journey,application,2026-01-06 09:46:50.262000+05:30,2026-01-06,Tuesday,'09:46:50.262000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_from-town,application,2026-01-06 09:46:50.372000+05:30,2026-01-06,Tuesday,'09:46:50.372000
2b55091d-c213-4313-80b7-2b383ad9f732,_user,application,2026-01-06 09:46:50.372000+05:30,2026-01-06,Tuesday,'09:46:50.372000
2b55091d-c213-4313-80b7-2b383ad9f732,_user_device,application,2026-01-06 09:46:50.372000+05:30,2026-01-06,Tuesday,'09:46:50.372000
2b55091d-c213-4313-80b7-2b383ad9f732,_ticket,application,2026-01-06 09:46:50.772000+05:30,2026-01-06,Tuesday,'09:46:50.772000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_special-town-search,application,2026-01-06 09:46:50.882000+05:30,2026-01-06,Tuesday,'09:46:50.882000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_special-town-search,application,2026-01-06 09:46:54.490000+05:30,2026-01-06,Tuesday,'09:46:54.490000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_elastic-town-search,application,2026-01-06 09:46:54.697000+05:30,2026-01-06,Tuesday,'09:46:54.697000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_elastic-town-search,application,2026-01-06 09:46:56.242000+05:30,2026-01-06,Tuesday,'09:46:56.242000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_elastic-town-search,application,2026-01-06 09:46:57.841000+05:30,2026-01-06,Tuesday,'09:46:57.841000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_elastic-town-search,application,2026-01-06 09:46:58.051000+05:30,2026-01-06,Tuesday,'09:46:58.051000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_elastic-town-search,application,2026-01-06 09:46:59.709000+05:30,2026-01-06,Tuesday,'09:46:59.709000
2b55091d-c213-4313-80b7-2b383ad9f732,_location_elastic-town-search,application,2026-01-06 09:46:59.926000+05:30,2026-01-06,Tuesday,'09:46:59.926000
