user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ec144602-c2b8-423e-9898-3814e1772a72,DeviceInfo,application,2026-01-01 17:05:37.958000+05:30,2026-01-01,Thursday,'17:05:37.958000
ec144602-c2b8-423e-9898-3814e1772a72,Session Started,system,2026-01-01 17:05:38.184000+05:30,2026-01-01,Thursday,'17:05:38.184000
ec144602-c2b8-423e-9898-3814e1772a72,App Installed,system,2026-01-01 17:05:38.246000+05:30,2026-01-01,Thursday,'17:05:38.246000
ec144602-c2b8-423e-9898-3814e1772a72,Journey Started,system,2026-01-01 17:05:38.357000+05:30,2026-01-01,Thursday,'17:05:38.357000
ec144602-c2b8-423e-9898-3814e1772a72,app_start,application,2026-01-01 17:05:38.870000+05:30,2026-01-01,Thursday,'17:05:38.870000
ec144602-c2b8-423e-9898-3814e1772a72,Push Subscribe Process - Device Registered (Push),system,2026-01-01 17:05:39.364000+05:30,2026-01-01,Thursday,'17:05:39.364000
ec144602-c2b8-423e-9898-3814e1772a72,choose_language,application,2026-01-01 17:05:40.804000+05:30,2026-01-01,Thursday,'17:05:40.804000
ec144602-c2b8-423e-9898-3814e1772a72,Onboarding_Language,application,2026-01-01 17:05:40.821000+05:30,2026-01-01,Thursday,'17:05:40.821000
ec144602-c2b8-423e-9898-3814e1772a72,generate_otp,application,2026-01-01 17:05:45.380000+05:30,2026-01-01,Thursday,'17:05:45.380000
ec144602-c2b8-423e-9898-3814e1772a72,Onboarding_get_otp,application,2026-01-01 17:05:45.389000+05:30,2026-01-01,Thursday,'17:05:45.389000
ec144602-c2b8-423e-9898-3814e1772a72,Journey Ended,system,2026-01-01 17:05:45.524000+05:30,2026-01-01,Thursday,'17:05:45.524000
ec144602-c2b8-423e-9898-3814e1772a72,Journey Started,system,2026-01-01 17:05:45.524000+05:30,2026-01-01,Thursday,'17:05:45.524000
ec144602-c2b8-423e-9898-3814e1772a72,_auth_generate-otp,application,2026-01-01 17:05:46.153000+05:30,2026-01-01,Thursday,'17:05:46.153000
ec144602-c2b8-423e-9898-3814e1772a72,get_otp,application,2026-01-01 17:05:46.175000+05:30,2026-01-01,Thursday,'17:05:46.175000
ec144602-c2b8-423e-9898-3814e1772a72,Onboarding_signup_,application,2026-01-01 17:05:46.183000+05:30,2026-01-01,Thursday,'17:05:46.183000
ec144602-c2b8-423e-9898-3814e1772a72,verify_otp,application,2026-01-01 17:05:48.119000+05:30,2026-01-01,Thursday,'17:05:48.119000
