user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,DeviceInfo,application,2026-01-14 01:28:05.600000+05:30,2026-01-14,Wednesday,'01:28:05.600000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Session Started,system,2026-01-14 01:28:08.063000+05:30,2026-01-14,Wednesday,'01:28:08.063000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,App Installed,system,2026-01-14 01:28:08.085000+05:30,2026-01-14,Wednesday,'01:28:08.085000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Journey Started,system,2026-01-14 01:28:08.165000+05:30,2026-01-14,Wednesday,'01:28:08.165000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,app_start,application,2026-01-14 01:28:09.624000+05:30,2026-01-14,Wednesday,'01:28:09.624000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,choose_language,application,2026-01-14 01:28:19.246000+05:30,2026-01-14,Wednesday,'01:28:19.246000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_Language,application,2026-01-14 01:28:19.253000+05:30,2026-01-14,Wednesday,'01:28:19.253000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,generate_otp,application,2026-01-14 01:28:24.045000+05:30,2026-01-14,Wednesday,'01:28:24.045000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_get_otp,application,2026-01-14 01:28:24.067000+05:30,2026-01-14,Wednesday,'01:28:24.067000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Journey Ended,system,2026-01-14 01:28:24.230000+05:30,2026-01-14,Wednesday,'01:28:24.230000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Journey Started,system,2026-01-14 01:28:24.230000+05:30,2026-01-14,Wednesday,'01:28:24.230000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_auth_generate-otp,application,2026-01-14 01:28:25.750000+05:30,2026-01-14,Wednesday,'01:28:25.750000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,get_otp,application,2026-01-14 01:28:25.765000+05:30,2026-01-14,Wednesday,'01:28:25.765000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_signup_,application,2026-01-14 01:28:25.783000+05:30,2026-01-14,Wednesday,'01:28:25.783000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,verify_otp,application,2026-01-14 01:28:28.989000+05:30,2026-01-14,Wednesday,'01:28:28.989000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_auth_verify-otp,application,2026-01-14 01:28:29.287000+05:30,2026-01-14,Wednesday,'01:28:29.287000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,enter_otp,application,2026-01-14 01:28:29.318000+05:30,2026-01-14,Wednesday,'01:28:29.318000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,User Login,system,2026-01-14 01:28:29.344000+05:30,2026-01-14,Wednesday,'01:28:29.344000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,login,application,2026-01-14 01:28:30.922000+05:30,2026-01-14,Wednesday,'01:28:30.922000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_user,application,2026-01-14 01:28:30.929000+05:30,2026-01-14,Wednesday,'01:28:30.929000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_Profile Saved,application,2026-01-14 01:28:30.939000+05:30,2026-01-14,Wednesday,'01:28:30.939000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_location_from-town,application,2026-01-14 01:28:31.160000+05:30,2026-01-14,Wednesday,'01:28:31.160000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_user,application,2026-01-14 01:28:49.026000+05:30,2026-01-14,Wednesday,'01:28:49.026000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_user,application,2026-01-14 01:29:24.112000+05:30,2026-01-14,Wednesday,'01:29:24.112000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_Profile Saved,application,2026-01-14 01:29:28.086000+05:30,2026-01-14,Wednesday,'01:29:28.086000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_Profile Saved,application,2026-01-14 01:29:28.666000+05:30,2026-01-14,Wednesday,'01:29:28.666000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_Profile Saved,application,2026-01-14 01:29:29.201000+05:30,2026-01-14,Wednesday,'01:29:29.201000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_Profile Saved,application,2026-01-14 01:29:29.431000+05:30,2026-01-14,Wednesday,'01:29:29.431000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_Profile Saved,application,2026-01-14 01:29:29.624000+05:30,2026-01-14,Wednesday,'01:29:29.624000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_Profile Saved,application,2026-01-14 01:29:31.313000+05:30,2026-01-14,Wednesday,'01:29:31.313000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_Profile Saved,application,2026-01-14 01:29:31.746000+05:30,2026-01-14,Wednesday,'01:29:31.746000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_user,application,2026-01-14 01:30:26.858000+05:30,2026-01-14,Wednesday,'01:30:26.858000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_user,application,2026-01-14 01:30:27.145000+05:30,2026-01-14,Wednesday,'01:30:27.145000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_backpressed,application,2026-01-14 01:30:28.494000+05:30,2026-01-14,Wednesday,'01:30:28.494000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_backpressed,application,2026-01-14 01:30:30.040000+05:30,2026-01-14,Wednesday,'01:30:30.040000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_backpressed,application,2026-01-14 01:30:30.883000+05:30,2026-01-14,Wednesday,'01:30:30.883000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_backpressed,application,2026-01-14 01:30:31.345000+05:30,2026-01-14,Wednesday,'01:30:31.345000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_backpressed,application,2026-01-14 01:30:31.682000+05:30,2026-01-14,Wednesday,'01:30:31.682000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_backpressed,application,2026-01-14 01:30:32.063000+05:30,2026-01-14,Wednesday,'01:30:32.063000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_user,application,2026-01-14 01:30:38.687000+05:30,2026-01-14,Wednesday,'01:30:38.687000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_backpressed,application,2026-01-14 01:31:02.300000+05:30,2026-01-14,Wednesday,'01:31:02.300000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Onboarding_backpressed,application,2026-01-14 01:31:02.992000+05:30,2026-01-14,Wednesday,'01:31:02.992000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,Session Started,system,2026-01-14 01:31:11.922000+05:30,2026-01-14,Wednesday,'01:31:11.922000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_history_recommended-journey,application,2026-01-14 01:31:13.098000+05:30,2026-01-14,Wednesday,'01:31:13.098000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_user_device,application,2026-01-14 01:31:13.111000+05:30,2026-01-14,Wednesday,'01:31:13.111000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_user,application,2026-01-14 01:31:13.122000+05:30,2026-01-14,Wednesday,'01:31:13.122000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_user,application,2026-01-14 01:31:13.313000+05:30,2026-01-14,Wednesday,'01:31:13.313000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_location_from-town,application,2026-01-14 01:31:13.337000+05:30,2026-01-14,Wednesday,'01:31:13.337000
07ac9580-69fe-4ba7-86f8-3a79e8a3ad9a,_ticket,application,2026-01-14 01:31:13.462000+05:30,2026-01-14,Wednesday,'01:31:13.462000
