user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,DeviceInfo,application,2026-01-12 23:48:09.573000+05:30,2026-01-12,Monday,'23:48:09.573000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,Session Started,system,2026-01-12 23:48:09.700000+05:30,2026-01-12,Monday,'23:48:09.700000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,App Installed,system,2026-01-12 23:48:09.701000+05:30,2026-01-12,Monday,'23:48:09.701000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,Journey Started,system,2026-01-12 23:48:09.728000+05:30,2026-01-12,Monday,'23:48:09.728000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,Push Subscribe Process - Device Registered (Push),system,2026-01-12 23:48:10.871000+05:30,2026-01-12,Monday,'23:48:10.871000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,app_start,application,2026-01-12 23:48:10.871000+05:30,2026-01-12,Monday,'23:48:10.871000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,choose_language,application,2026-01-12 23:48:13.282000+05:30,2026-01-12,Monday,'23:48:13.282000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,Onboarding_Language,application,2026-01-12 23:48:13.283000+05:30,2026-01-12,Monday,'23:48:13.283000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,Journey Ended,system,2026-01-12 23:48:13.314000+05:30,2026-01-12,Monday,'23:48:13.314000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,Journey Started,system,2026-01-12 23:48:13.314000+05:30,2026-01-12,Monday,'23:48:13.314000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,generate_otp,application,2026-01-12 23:48:19.872000+05:30,2026-01-12,Monday,'23:48:19.872000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,Onboarding_get_otp,application,2026-01-12 23:48:19.873000+05:30,2026-01-12,Monday,'23:48:19.873000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,_auth_generate-otp,application,2026-01-12 23:48:21.193000+05:30,2026-01-12,Monday,'23:48:21.193000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,get_otp,application,2026-01-12 23:48:21.205000+05:30,2026-01-12,Monday,'23:48:21.205000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,Onboarding_signup_,application,2026-01-12 23:48:21.228000+05:30,2026-01-12,Monday,'23:48:21.228000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,verify_otp,application,2026-01-12 23:48:24.946000+05:30,2026-01-12,Monday,'23:48:24.946000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,_auth_verify-otp,application,2026-01-12 23:48:24.947000+05:30,2026-01-12,Monday,'23:48:24.947000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,enter_otp,application,2026-01-12 23:48:25.310000+05:30,2026-01-12,Monday,'23:48:25.310000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,User Login,system,2026-01-12 23:48:25.361000+05:30,2026-01-12,Monday,'23:48:25.361000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,login,application,2026-01-12 23:48:25.810000+05:30,2026-01-12,Monday,'23:48:25.810000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,_user,application,2026-01-12 23:48:25.843000+05:30,2026-01-12,Monday,'23:48:25.843000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,_location_from-town,application,2026-01-12 23:48:26.265000+05:30,2026-01-12,Monday,'23:48:26.265000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,Onboarding_Profile Saved,application,2026-01-12 23:48:26.266000+05:30,2026-01-12,Monday,'23:48:26.266000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,_user,application,2026-01-12 23:48:35.153000+05:30,2026-01-12,Monday,'23:48:35.153000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,_user,application,2026-01-12 23:48:38.265000+05:30,2026-01-12,Monday,'23:48:38.265000
72df9d5b-2ee8-45fd-a6de-6fc765f4698e,_history_recommended-journey,application,2026-01-12 23:48:38.747000+05:30,2026-01-12,Monday,'23:48:38.747000
