user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_from-town,application,2026-01-16 12:10:44.032000+05:30,2026-01-16,Friday,'12:10:44.032000
e503ea83-54ff-4092-9ba6-f29c308c4657,Onboarding_Profile Saved,application,2026-01-16 12:10:51.690000+05:30,2026-01-16,Friday,'12:10:51.690000
e503ea83-54ff-4092-9ba6-f29c308c4657,_user,application,2026-01-16 12:11:13.041000+05:30,2026-01-16,Friday,'12:11:13.041000
e503ea83-54ff-4092-9ba6-f29c308c4657,_user,application,2026-01-16 12:11:15.387000+05:30,2026-01-16,Friday,'12:11:15.387000
e503ea83-54ff-4092-9ba6-f29c308c4657,_history_recommended-journey,application,2026-01-16 12:11:15.443000+05:30,2026-01-16,Friday,'12:11:15.443000
e503ea83-54ff-4092-9ba6-f29c308c4657,_user_device,application,2026-01-16 12:11:15.546000+05:30,2026-01-16,Friday,'12:11:15.546000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_from-town,application,2026-01-16 12:11:15.641000+05:30,2026-01-16,Friday,'12:11:15.641000
e503ea83-54ff-4092-9ba6-f29c308c4657,_user,application,2026-01-16 12:11:15.656000+05:30,2026-01-16,Friday,'12:11:15.656000
e503ea83-54ff-4092-9ba6-f29c308c4657,_ticket,application,2026-01-16 12:11:15.865000+05:30,2026-01-16,Friday,'12:11:15.865000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_special-town-search,application,2026-01-16 12:11:15.880000+05:30,2026-01-16,Friday,'12:11:15.880000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_special-town-search,application,2026-01-16 12:11:31.673000+05:30,2026-01-16,Friday,'12:11:31.673000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:11:31.831000+05:30,2026-01-16,Friday,'12:11:31.831000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:11:40.913000+05:30,2026-01-16,Friday,'12:11:40.913000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:11:41.102000+05:30,2026-01-16,Friday,'12:11:41.102000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:11:44.873000+05:30,2026-01-16,Friday,'12:11:44.873000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:11:45.456000+05:30,2026-01-16,Friday,'12:11:45.456000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:11:46.578000+05:30,2026-01-16,Friday,'12:11:46.578000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:11:46.736000+05:30,2026-01-16,Friday,'12:11:46.736000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:12:16.590000+05:30,2026-01-16,Friday,'12:12:16.590000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:12:22.481000+05:30,2026-01-16,Friday,'12:12:22.481000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:12:23.082000+05:30,2026-01-16,Friday,'12:12:23.082000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:12:23.312000+05:30,2026-01-16,Friday,'12:12:23.312000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:12:23.530000+05:30,2026-01-16,Friday,'12:12:23.530000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:12:24.423000+05:30,2026-01-16,Friday,'12:12:24.423000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:12:24.724000+05:30,2026-01-16,Friday,'12:12:24.724000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:12:41.357000+05:30,2026-01-16,Friday,'12:12:41.357000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:12:41.581000+05:30,2026-01-16,Friday,'12:12:41.581000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:12:50.635000+05:30,2026-01-16,Friday,'12:12:50.635000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:13:23.552000+05:30,2026-01-16,Friday,'12:13:23.552000
e503ea83-54ff-4092-9ba6-f29c308c4657,_location_elastic-town-search,application,2026-01-16 12:13:23.756000+05:30,2026-01-16,Friday,'12:13:23.756000
e503ea83-54ff-4092-9ba6-f29c308c4657,Push Failure,system,2026-01-17 12:08:24.566000+05:30,2026-01-17,Saturday,'12:08:24.566000
e503ea83-54ff-4092-9ba6-f29c308c4657,Push Failure,system,2026-01-18 12:08:42.342000+05:30,2026-01-18,Sunday,'12:08:42.342000
e503ea83-54ff-4092-9ba6-f29c308c4657,Push Failure,system,2026-01-19 12:08:53.320000+05:30,2026-01-19,Monday,'12:08:53.320000
