user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,DeviceInfo,application,2026-01-15 11:21:30.440000+05:30,2026-01-15,Thursday,'11:21:30.440000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,App Installed,system,2026-01-15 11:21:33.851000+05:30,2026-01-15,Thursday,'11:21:33.851000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,Session Started,system,2026-01-15 11:21:33.851000+05:30,2026-01-15,Thursday,'11:21:33.851000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,Push Subscribe Process - Device Registered (Push),system,2026-01-15 11:21:33.903000+05:30,2026-01-15,Thursday,'11:21:33.903000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,app_start,application,2026-01-15 11:21:33.903000+05:30,2026-01-15,Thursday,'11:21:33.903000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,Journey Started,system,2026-01-15 11:21:34.283000+05:30,2026-01-15,Thursday,'11:21:34.283000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,choose_language,application,2026-01-15 11:21:38.719000+05:30,2026-01-15,Thursday,'11:21:38.719000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,Onboarding_Language,application,2026-01-15 11:21:38.746000+05:30,2026-01-15,Thursday,'11:21:38.746000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,Onboarding_get_otp,application,2026-01-15 11:21:50.644000+05:30,2026-01-15,Thursday,'11:21:50.644000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,generate_otp,application,2026-01-15 11:21:50.644000+05:30,2026-01-15,Thursday,'11:21:50.644000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,Journey Ended,system,2026-01-15 11:21:51.286000+05:30,2026-01-15,Thursday,'11:21:51.286000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,Journey Started,system,2026-01-15 11:21:51.286000+05:30,2026-01-15,Thursday,'11:21:51.286000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,_auth_generate-otp,application,2026-01-15 11:21:52.137000+05:30,2026-01-15,Thursday,'11:21:52.137000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,get_otp,application,2026-01-15 11:21:52.156000+05:30,2026-01-15,Thursday,'11:21:52.156000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,Onboarding_signup_,application,2026-01-15 11:21:52.181000+05:30,2026-01-15,Thursday,'11:21:52.181000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,_auth_verify-otp,application,2026-01-15 11:21:54.772000+05:30,2026-01-15,Thursday,'11:21:54.772000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,verify_otp,application,2026-01-15 11:21:54.772000+05:30,2026-01-15,Thursday,'11:21:54.772000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,enter_otp,application,2026-01-15 11:21:55.641000+05:30,2026-01-15,Thursday,'11:21:55.641000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,User Login,system,2026-01-15 11:21:55.704000+05:30,2026-01-15,Thursday,'11:21:55.704000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,login,application,2026-01-15 11:21:55.907000+05:30,2026-01-15,Thursday,'11:21:55.907000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,_user,application,2026-01-15 11:21:55.924000+05:30,2026-01-15,Thursday,'11:21:55.924000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,Onboarding_Profile Saved,application,2026-01-15 11:21:57.082000+05:30,2026-01-15,Thursday,'11:21:57.082000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,_user,application,2026-01-15 11:21:58.884000+05:30,2026-01-15,Thursday,'11:21:58.884000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,_location_from-town,application,2026-01-15 11:21:59.770000+05:30,2026-01-15,Thursday,'11:21:59.770000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,_history_recommended-journey,application,2026-01-15 11:22:02.259000+05:30,2026-01-15,Thursday,'11:22:02.259000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,_location_from-town,application,2026-01-15 11:22:02.259000+05:30,2026-01-15,Thursday,'11:22:02.259000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,_user,application,2026-01-15 11:22:02.259000+05:30,2026-01-15,Thursday,'11:22:02.259000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,_user_device,application,2026-01-15 11:22:02.259000+05:30,2026-01-15,Thursday,'11:22:02.259000
a44b5e60-3ab8-4822-bb3b-fb73c2fbf4f7,_user,application,2026-01-15 11:22:03.143000+05:30,2026-01-15,Thursday,'11:22:03.143000
