user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,DeviceInfo,application,2026-01-05 14:14:39.324000+05:30,2026-01-05,Monday,'14:14:39.324000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,Session Started,system,2026-01-05 14:14:40.322000+05:30,2026-01-05,Monday,'14:14:40.322000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,App Installed,system,2026-01-05 14:14:41.372000+05:30,2026-01-05,Monday,'14:14:41.372000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,Push Subscribe Process - Device Registered (Push),system,2026-01-05 14:14:41.636000+05:30,2026-01-05,Monday,'14:14:41.636000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,app_start,application,2026-01-05 14:14:42.277000+05:30,2026-01-05,Monday,'14:14:42.277000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,Journey Started,system,2026-01-05 14:14:42.766000+05:30,2026-01-05,Monday,'14:14:42.766000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,choose_language,application,2026-01-05 14:14:51.157000+05:30,2026-01-05,Monday,'14:14:51.157000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,Onboarding_Language,application,2026-01-05 14:14:51.182000+05:30,2026-01-05,Monday,'14:14:51.182000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,choose_language,application,2026-01-05 14:14:51.250000+05:30,2026-01-05,Monday,'14:14:51.250000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,Onboarding_Language,application,2026-01-05 14:14:51.297000+05:30,2026-01-05,Monday,'14:14:51.297000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,Journey Ended,system,2026-01-05 14:14:52.372000+05:30,2026-01-05,Monday,'14:14:52.372000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,Journey Started,system,2026-01-05 14:14:52.372000+05:30,2026-01-05,Monday,'14:14:52.372000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,generate_otp,application,2026-01-05 14:15:15.177000+05:30,2026-01-05,Monday,'14:15:15.177000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,Onboarding_get_otp,application,2026-01-05 14:15:15.232000+05:30,2026-01-05,Monday,'14:15:15.232000
7aa7376b-6517-42a1-9d3f-ed33f10be3d6,_auth_generate-otp,application,2026-01-05 14:15:17.320000+05:30,2026-01-05,Monday,'14:15:17.320000
