user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ff45069e-022e-423b-b082-d12f573f1905,DeviceInfo,application,2026-01-04 20:53:24.020000+05:30,2026-01-04,Sunday,'20:53:24.020000
ff45069e-022e-423b-b082-d12f573f1905,Session Started,system,2026-01-04 20:53:30.321000+05:30,2026-01-04,Sunday,'20:53:30.321000
ff45069e-022e-423b-b082-d12f573f1905,App Installed,system,2026-01-04 20:53:30.613000+05:30,2026-01-04,Sunday,'20:53:30.613000
ff45069e-022e-423b-b082-d12f573f1905,Journey Started,system,2026-01-04 20:53:31.525000+05:30,2026-01-04,Sunday,'20:53:31.525000
ff45069e-022e-423b-b082-d12f573f1905,app_start,application,2026-01-04 20:53:39.664000+05:30,2026-01-04,Sunday,'20:53:39.664000
ff45069e-022e-423b-b082-d12f573f1905,choose_language,application,2026-01-04 20:53:44.838000+05:30,2026-01-04,Sunday,'20:53:44.838000
ff45069e-022e-423b-b082-d12f573f1905,Onboarding_Language,application,2026-01-04 20:53:44.896000+05:30,2026-01-04,Sunday,'20:53:44.896000
ff45069e-022e-423b-b082-d12f573f1905,choose_language,application,2026-01-04 20:53:45.664000+05:30,2026-01-04,Sunday,'20:53:45.664000
ff45069e-022e-423b-b082-d12f573f1905,Onboarding_Language,application,2026-01-04 20:53:45.760000+05:30,2026-01-04,Sunday,'20:53:45.760000
ff45069e-022e-423b-b082-d12f573f1905,Journey Ended,system,2026-01-04 20:53:46.238000+05:30,2026-01-04,Sunday,'20:53:46.238000
ff45069e-022e-423b-b082-d12f573f1905,Journey Started,system,2026-01-04 20:53:46.238000+05:30,2026-01-04,Sunday,'20:53:46.238000
ff45069e-022e-423b-b082-d12f573f1905,generate_otp,application,2026-01-04 20:54:19.351000+05:30,2026-01-04,Sunday,'20:54:19.351000
ff45069e-022e-423b-b082-d12f573f1905,Onboarding_get_otp,application,2026-01-04 20:54:19.823000+05:30,2026-01-04,Sunday,'20:54:19.823000
ff45069e-022e-423b-b082-d12f573f1905,_auth_generate-otp,application,2026-01-04 20:54:26.106000+05:30,2026-01-04,Sunday,'20:54:26.106000
ff45069e-022e-423b-b082-d12f573f1905,get_otp,application,2026-01-04 20:54:26.174000+05:30,2026-01-04,Sunday,'20:54:26.174000
ff45069e-022e-423b-b082-d12f573f1905,Onboarding_signup_,application,2026-01-04 20:54:26.346000+05:30,2026-01-04,Sunday,'20:54:26.346000
ff45069e-022e-423b-b082-d12f573f1905,verify_otp,application,2026-01-04 20:54:38.137000+05:30,2026-01-04,Sunday,'20:54:38.137000
ff45069e-022e-423b-b082-d12f573f1905,_auth_verify-otp,application,2026-01-04 20:54:38.692000+05:30,2026-01-04,Sunday,'20:54:38.692000
ff45069e-022e-423b-b082-d12f573f1905,enter_otp,application,2026-01-04 20:54:38.735000+05:30,2026-01-04,Sunday,'20:54:38.735000
ff45069e-022e-423b-b082-d12f573f1905,User Login,system,2026-01-04 20:54:38.927000+05:30,2026-01-04,Sunday,'20:54:38.927000
ff45069e-022e-423b-b082-d12f573f1905,login,application,2026-01-04 20:54:39.618000+05:30,2026-01-04,Sunday,'20:54:39.618000
ff45069e-022e-423b-b082-d12f573f1905,_user,application,2026-01-04 20:54:39.713000+05:30,2026-01-04,Sunday,'20:54:39.713000
ff45069e-022e-423b-b082-d12f573f1905,_location_from-town,application,2026-01-04 20:54:40.988000+05:30,2026-01-04,Sunday,'20:54:40.988000
ff45069e-022e-423b-b082-d12f573f1905,Onboarding_Profile Saved,application,2026-01-04 20:54:42.144000+05:30,2026-01-04,Sunday,'20:54:42.144000
ff45069e-022e-423b-b082-d12f573f1905,_user,application,2026-01-04 20:56:24.052000+05:30,2026-01-04,Sunday,'20:56:24.052000
ff45069e-022e-423b-b082-d12f573f1905,_user,application,2026-01-04 20:56:36.708000+05:30,2026-01-04,Sunday,'20:56:36.708000
