user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4924c492-af87-4613-a55f-2147b3e60a63,DeviceInfo,application,2026-01-16 18:14:59.018000+05:30,2026-01-16,Friday,'18:14:59.018000
4924c492-af87-4613-a55f-2147b3e60a63,Session Started,system,2026-01-16 18:15:00.219000+05:30,2026-01-16,Friday,'18:15:00.219000
4924c492-af87-4613-a55f-2147b3e60a63,App Installed,system,2026-01-16 18:15:00.306000+05:30,2026-01-16,Friday,'18:15:00.306000
4924c492-af87-4613-a55f-2147b3e60a63,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:15:00.478000+05:30,2026-01-16,Friday,'18:15:00.478000
4924c492-af87-4613-a55f-2147b3e60a63,Journey Started,system,2026-01-16 18:15:00.531000+05:30,2026-01-16,Friday,'18:15:00.531000
4924c492-af87-4613-a55f-2147b3e60a63,app_start,application,2026-01-16 18:15:00.864000+05:30,2026-01-16,Friday,'18:15:00.864000
4924c492-af87-4613-a55f-2147b3e60a63,choose_language,application,2026-01-16 18:15:21.810000+05:30,2026-01-16,Friday,'18:15:21.810000
4924c492-af87-4613-a55f-2147b3e60a63,Onboarding_Language,application,2026-01-16 18:15:21.839000+05:30,2026-01-16,Friday,'18:15:21.839000
4924c492-af87-4613-a55f-2147b3e60a63,generate_otp,application,2026-01-16 18:15:35.943000+05:30,2026-01-16,Friday,'18:15:35.943000
4924c492-af87-4613-a55f-2147b3e60a63,Onboarding_get_otp,application,2026-01-16 18:15:35.987000+05:30,2026-01-16,Friday,'18:15:35.987000
4924c492-af87-4613-a55f-2147b3e60a63,Journey Ended,system,2026-01-16 18:15:36.665000+05:30,2026-01-16,Friday,'18:15:36.665000
4924c492-af87-4613-a55f-2147b3e60a63,Journey Started,system,2026-01-16 18:15:36.665000+05:30,2026-01-16,Friday,'18:15:36.665000
4924c492-af87-4613-a55f-2147b3e60a63,_auth_generate-otp,application,2026-01-16 18:15:37.025000+05:30,2026-01-16,Friday,'18:15:37.025000
4924c492-af87-4613-a55f-2147b3e60a63,get_otp,application,2026-01-16 18:15:37.050000+05:30,2026-01-16,Friday,'18:15:37.050000
4924c492-af87-4613-a55f-2147b3e60a63,Onboarding_signup_,application,2026-01-16 18:15:37.072000+05:30,2026-01-16,Friday,'18:15:37.072000
4924c492-af87-4613-a55f-2147b3e60a63,verify_otp,application,2026-01-16 18:15:59.979000+05:30,2026-01-16,Friday,'18:15:59.979000
4924c492-af87-4613-a55f-2147b3e60a63,_auth_verify-otp,application,2026-01-16 18:16:00.354000+05:30,2026-01-16,Friday,'18:16:00.354000
4924c492-af87-4613-a55f-2147b3e60a63,enter_otp,application,2026-01-16 18:16:00.396000+05:30,2026-01-16,Friday,'18:16:00.396000
4924c492-af87-4613-a55f-2147b3e60a63,User Login,system,2026-01-16 18:16:00.421000+05:30,2026-01-16,Friday,'18:16:00.421000
4924c492-af87-4613-a55f-2147b3e60a63,login,application,2026-01-16 18:16:01.199000+05:30,2026-01-16,Friday,'18:16:01.199000
4924c492-af87-4613-a55f-2147b3e60a63,_user,application,2026-01-16 18:16:01.223000+05:30,2026-01-16,Friday,'18:16:01.223000
4924c492-af87-4613-a55f-2147b3e60a63,_location_from-town,application,2026-01-16 18:16:01.544000+05:30,2026-01-16,Friday,'18:16:01.544000
4924c492-af87-4613-a55f-2147b3e60a63,Onboarding_Profile Saved,application,2026-01-16 18:16:04.383000+05:30,2026-01-16,Friday,'18:16:04.383000
4924c492-af87-4613-a55f-2147b3e60a63,_user,application,2026-01-16 18:16:17.157000+05:30,2026-01-16,Friday,'18:16:17.157000
4924c492-af87-4613-a55f-2147b3e60a63,_user,application,2026-01-16 18:16:21.392000+05:30,2026-01-16,Friday,'18:16:21.392000
4924c492-af87-4613-a55f-2147b3e60a63,_location_from-town,application,2026-01-16 18:16:21.806000+05:30,2026-01-16,Friday,'18:16:21.806000
4924c492-af87-4613-a55f-2147b3e60a63,_history_recommended-journey,application,2026-01-16 18:16:22.105000+05:30,2026-01-16,Friday,'18:16:22.105000
4924c492-af87-4613-a55f-2147b3e60a63,_user_device,application,2026-01-16 18:16:22.395000+05:30,2026-01-16,Friday,'18:16:22.395000
4924c492-af87-4613-a55f-2147b3e60a63,_location_special-town-search,application,2026-01-16 18:16:22.430000+05:30,2026-01-16,Friday,'18:16:22.430000
4924c492-af87-4613-a55f-2147b3e60a63,_user,application,2026-01-16 18:16:22.506000+05:30,2026-01-16,Friday,'18:16:22.506000
4924c492-af87-4613-a55f-2147b3e60a63,_ticket,application,2026-01-16 18:16:23.002000+05:30,2026-01-16,Friday,'18:16:23.002000
4924c492-af87-4613-a55f-2147b3e60a63,_location_special-town-search,application,2026-01-16 18:16:26.230000+05:30,2026-01-16,Friday,'18:16:26.230000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:16:26.704000+05:30,2026-01-16,Friday,'18:16:26.704000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:16:36.056000+05:30,2026-01-16,Friday,'18:16:36.056000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:16:44.465000+05:30,2026-01-16,Friday,'18:16:44.465000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:16:44.817000+05:30,2026-01-16,Friday,'18:16:44.817000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:16:47.608000+05:30,2026-01-16,Friday,'18:16:47.608000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:16:47.954000+05:30,2026-01-16,Friday,'18:16:47.954000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:16:49.135000+05:30,2026-01-16,Friday,'18:16:49.135000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:16:49.519000+05:30,2026-01-16,Friday,'18:16:49.519000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:16:51.152000+05:30,2026-01-16,Friday,'18:16:51.152000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:16:51.877000+05:30,2026-01-16,Friday,'18:16:51.877000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:10.797000+05:30,2026-01-16,Friday,'18:17:10.797000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:11.260000+05:30,2026-01-16,Friday,'18:17:11.260000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:11.568000+05:30,2026-01-16,Friday,'18:17:11.568000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:12.038000+05:30,2026-01-16,Friday,'18:17:12.038000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:12.229000+05:30,2026-01-16,Friday,'18:17:12.229000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:19.469000+05:30,2026-01-16,Friday,'18:17:19.469000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:19.911000+05:30,2026-01-16,Friday,'18:17:19.911000
4924c492-af87-4613-a55f-2147b3e60a63,_location_special-town-search,application,2026-01-16 18:17:30.718000+05:30,2026-01-16,Friday,'18:17:30.718000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:31.068000+05:30,2026-01-16,Friday,'18:17:31.068000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:33.432000+05:30,2026-01-16,Friday,'18:17:33.432000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:34.296000+05:30,2026-01-16,Friday,'18:17:34.296000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:38.087000+05:30,2026-01-16,Friday,'18:17:38.087000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:38.478000+05:30,2026-01-16,Friday,'18:17:38.478000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:40.292000+05:30,2026-01-16,Friday,'18:17:40.292000
4924c492-af87-4613-a55f-2147b3e60a63,_location_special-town-search,application,2026-01-16 18:17:52.885000+05:30,2026-01-16,Friday,'18:17:52.885000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:53.100000+05:30,2026-01-16,Friday,'18:17:53.100000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:57.323000+05:30,2026-01-16,Friday,'18:17:57.323000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:57.622000+05:30,2026-01-16,Friday,'18:17:57.622000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:17:59.999000+05:30,2026-01-16,Friday,'18:17:59.999000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:18:00.287000+05:30,2026-01-16,Friday,'18:18:00.287000
4924c492-af87-4613-a55f-2147b3e60a63,_location_elastic-town-search,application,2026-01-16 18:18:01.643000+05:30,2026-01-16,Friday,'18:18:01.643000
