user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,DeviceInfo,application,2026-01-14 19:05:39.820000+05:30,2026-01-14,Wednesday,'19:05:39.820000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Session Started,system,2026-01-14 19:05:40.406000+05:30,2026-01-14,Wednesday,'19:05:40.406000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,App Installed,system,2026-01-14 19:05:40.549000+05:30,2026-01-14,Wednesday,'19:05:40.549000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Push Subscribe Process - Device Registered (Push),system,2026-01-14 19:05:40.657000+05:30,2026-01-14,Wednesday,'19:05:40.657000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Journey Started,system,2026-01-14 19:05:40.743000+05:30,2026-01-14,Wednesday,'19:05:40.743000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,app_start,application,2026-01-14 19:05:40.800000+05:30,2026-01-14,Wednesday,'19:05:40.800000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,choose_language,application,2026-01-14 19:05:46.368000+05:30,2026-01-14,Wednesday,'19:05:46.368000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Onboarding_Language,application,2026-01-14 19:05:46.423000+05:30,2026-01-14,Wednesday,'19:05:46.423000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,generate_otp,application,2026-01-14 19:06:05.727000+05:30,2026-01-14,Wednesday,'19:06:05.727000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Onboarding_get_otp,application,2026-01-14 19:06:05.746000+05:30,2026-01-14,Wednesday,'19:06:05.746000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Journey Ended,system,2026-01-14 19:06:06.053000+05:30,2026-01-14,Wednesday,'19:06:06.053000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Journey Started,system,2026-01-14 19:06:06.053000+05:30,2026-01-14,Wednesday,'19:06:06.053000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_auth_generate-otp,application,2026-01-14 19:06:06.573000+05:30,2026-01-14,Wednesday,'19:06:06.573000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,get_otp,application,2026-01-14 19:06:06.581000+05:30,2026-01-14,Wednesday,'19:06:06.581000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Onboarding_signup_,application,2026-01-14 19:06:06.606000+05:30,2026-01-14,Wednesday,'19:06:06.606000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,verify_otp,application,2026-01-14 19:06:16.938000+05:30,2026-01-14,Wednesday,'19:06:16.938000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_auth_verify-otp,application,2026-01-14 19:06:17.575000+05:30,2026-01-14,Wednesday,'19:06:17.575000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,enter_otp,application,2026-01-14 19:06:17.592000+05:30,2026-01-14,Wednesday,'19:06:17.592000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,User Login,system,2026-01-14 19:06:17.604000+05:30,2026-01-14,Wednesday,'19:06:17.604000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,login,application,2026-01-14 19:06:17.822000+05:30,2026-01-14,Wednesday,'19:06:17.822000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user,application,2026-01-14 19:06:17.852000+05:30,2026-01-14,Wednesday,'19:06:17.852000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_from-town,application,2026-01-14 19:06:18.203000+05:30,2026-01-14,Wednesday,'19:06:18.203000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,Onboarding_Profile Saved,application,2026-01-14 19:06:23.357000+05:30,2026-01-14,Wednesday,'19:06:23.357000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user,application,2026-01-14 19:06:40.334000+05:30,2026-01-14,Wednesday,'19:06:40.334000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user,application,2026-01-14 19:06:42.765000+05:30,2026-01-14,Wednesday,'19:06:42.765000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_history_recommended-journey,application,2026-01-14 19:06:42.789000+05:30,2026-01-14,Wednesday,'19:06:42.789000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user_device,application,2026-01-14 19:06:42.885000+05:30,2026-01-14,Wednesday,'19:06:42.885000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_user,application,2026-01-14 19:06:43+05:30,2026-01-14,Wednesday,'19:06:43.000000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_from-town,application,2026-01-14 19:06:43.020000+05:30,2026-01-14,Wednesday,'19:06:43.020000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_ticket,application,2026-01-14 19:06:43.230000+05:30,2026-01-14,Wednesday,'19:06:43.230000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_special-town-search,application,2026-01-14 19:06:43.269000+05:30,2026-01-14,Wednesday,'19:06:43.269000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_special-town-search,application,2026-01-14 19:06:48.986000+05:30,2026-01-14,Wednesday,'19:06:48.986000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:06:49.163000+05:30,2026-01-14,Wednesday,'19:06:49.163000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:05.965000+05:30,2026-01-14,Wednesday,'19:07:05.965000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:08.298000+05:30,2026-01-14,Wednesday,'19:07:08.298000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:08.523000+05:30,2026-01-14,Wednesday,'19:07:08.523000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:10.627000+05:30,2026-01-14,Wednesday,'19:07:10.627000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:10.860000+05:30,2026-01-14,Wednesday,'19:07:10.860000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:12.931000+05:30,2026-01-14,Wednesday,'19:07:12.931000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:13.243000+05:30,2026-01-14,Wednesday,'19:07:13.243000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:13.488000+05:30,2026-01-14,Wednesday,'19:07:13.488000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:15.860000+05:30,2026-01-14,Wednesday,'19:07:15.860000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:16.090000+05:30,2026-01-14,Wednesday,'19:07:16.090000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:16.365000+05:30,2026-01-14,Wednesday,'19:07:16.365000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:16.618000+05:30,2026-01-14,Wednesday,'19:07:16.618000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:16.796000+05:30,2026-01-14,Wednesday,'19:07:16.796000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:17.097000+05:30,2026-01-14,Wednesday,'19:07:17.097000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:18.007000+05:30,2026-01-14,Wednesday,'19:07:18.007000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:20.023000+05:30,2026-01-14,Wednesday,'19:07:20.023000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:20.435000+05:30,2026-01-14,Wednesday,'19:07:20.435000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:20.567000+05:30,2026-01-14,Wednesday,'19:07:20.567000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:21.062000+05:30,2026-01-14,Wednesday,'19:07:21.062000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:21.236000+05:30,2026-01-14,Wednesday,'19:07:21.236000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:21.431000+05:30,2026-01-14,Wednesday,'19:07:21.431000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:21.605000+05:30,2026-01-14,Wednesday,'19:07:21.605000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:21.854000+05:30,2026-01-14,Wednesday,'19:07:21.854000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:22.031000+05:30,2026-01-14,Wednesday,'19:07:22.031000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:22.244000+05:30,2026-01-14,Wednesday,'19:07:22.244000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:44.472000+05:30,2026-01-14,Wednesday,'19:07:44.472000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:44.801000+05:30,2026-01-14,Wednesday,'19:07:44.801000
f6b9ff00-2d5a-4fe4-8e57-f6efa89d7de5,_location_elastic-town-search,application,2026-01-14 19:07:45.020000+05:30,2026-01-14,Wednesday,'19:07:45.020000
