user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,DeviceInfo,application,2026-01-06 12:11:27.608000+05:30,2026-01-06,Tuesday,'12:11:27.608000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Session Started,system,2026-01-06 12:11:27.847000+05:30,2026-01-06,Tuesday,'12:11:27.847000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,App Installed,system,2026-01-06 12:11:27.848000+05:30,2026-01-06,Tuesday,'12:11:27.848000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Journey Started,system,2026-01-06 12:11:27.887000+05:30,2026-01-06,Tuesday,'12:11:27.887000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,app_start,application,2026-01-06 12:11:28.776000+05:30,2026-01-06,Tuesday,'12:11:28.776000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:11:28.837000+05:30,2026-01-06,Tuesday,'12:11:28.837000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,choose_language,application,2026-01-06 12:11:39.561000+05:30,2026-01-06,Tuesday,'12:11:39.561000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Onboarding_Language,application,2026-01-06 12:11:39.590000+05:30,2026-01-06,Tuesday,'12:11:39.590000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,generate_otp,application,2026-01-06 12:11:54.964000+05:30,2026-01-06,Tuesday,'12:11:54.964000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Onboarding_get_otp,application,2026-01-06 12:11:54.965000+05:30,2026-01-06,Tuesday,'12:11:54.965000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Journey Ended,system,2026-01-06 12:11:54.988000+05:30,2026-01-06,Tuesday,'12:11:54.988000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Journey Started,system,2026-01-06 12:11:54.988000+05:30,2026-01-06,Tuesday,'12:11:54.988000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_auth_generate-otp,application,2026-01-06 12:11:55.714000+05:30,2026-01-06,Tuesday,'12:11:55.714000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,get_otp,application,2026-01-06 12:11:55.724000+05:30,2026-01-06,Tuesday,'12:11:55.724000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Onboarding_signup_,application,2026-01-06 12:11:55.741000+05:30,2026-01-06,Tuesday,'12:11:55.741000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_auth_verify-otp,application,2026-01-06 12:11:57.218000+05:30,2026-01-06,Tuesday,'12:11:57.218000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,verify_otp,application,2026-01-06 12:11:57.218000+05:30,2026-01-06,Tuesday,'12:11:57.218000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,enter_otp,application,2026-01-06 12:11:57.461000+05:30,2026-01-06,Tuesday,'12:11:57.461000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,User Login,system,2026-01-06 12:11:57.487000+05:30,2026-01-06,Tuesday,'12:11:57.487000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,login,application,2026-01-06 12:11:57.694000+05:30,2026-01-06,Tuesday,'12:11:57.694000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_user,application,2026-01-06 12:11:57.708000+05:30,2026-01-06,Tuesday,'12:11:57.708000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_from-town,application,2026-01-06 12:11:58.377000+05:30,2026-01-06,Tuesday,'12:11:58.377000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Onboarding_Profile Saved,application,2026-01-06 12:11:59.467000+05:30,2026-01-06,Tuesday,'12:11:59.467000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Onboarding_Profile Saved,application,2026-01-06 12:12:01.990000+05:30,2026-01-06,Tuesday,'12:12:01.990000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,Onboarding_Profile Saved,application,2026-01-06 12:12:04.140000+05:30,2026-01-06,Tuesday,'12:12:04.140000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_user,application,2026-01-06 12:12:09.378000+05:30,2026-01-06,Tuesday,'12:12:09.378000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_user,application,2026-01-06 12:12:11.157000+05:30,2026-01-06,Tuesday,'12:12:11.157000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_history_recommended-journey,application,2026-01-06 12:12:11.195000+05:30,2026-01-06,Tuesday,'12:12:11.195000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_user_device,application,2026-01-06 12:12:11.209000+05:30,2026-01-06,Tuesday,'12:12:11.209000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_from-town,application,2026-01-06 12:12:11.305000+05:30,2026-01-06,Tuesday,'12:12:11.305000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_user,application,2026-01-06 12:12:11.337000+05:30,2026-01-06,Tuesday,'12:12:11.337000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_ticket,application,2026-01-06 12:12:11.692000+05:30,2026-01-06,Tuesday,'12:12:11.692000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_special-town-search,application,2026-01-06 12:12:11.716000+05:30,2026-01-06,Tuesday,'12:12:11.716000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_special-town-search,application,2026-01-06 12:12:14.597000+05:30,2026-01-06,Tuesday,'12:12:14.597000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:14.664000+05:30,2026-01-06,Tuesday,'12:12:14.664000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:25.203000+05:30,2026-01-06,Tuesday,'12:12:25.203000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:25.661000+05:30,2026-01-06,Tuesday,'12:12:25.661000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:25.861000+05:30,2026-01-06,Tuesday,'12:12:25.861000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:30.615000+05:30,2026-01-06,Tuesday,'12:12:30.615000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:30.883000+05:30,2026-01-06,Tuesday,'12:12:30.883000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:42.353000+05:30,2026-01-06,Tuesday,'12:12:42.353000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:42.602000+05:30,2026-01-06,Tuesday,'12:12:42.602000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:52.694000+05:30,2026-01-06,Tuesday,'12:12:52.694000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:52.924000+05:30,2026-01-06,Tuesday,'12:12:52.924000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:53.407000+05:30,2026-01-06,Tuesday,'12:12:53.407000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:57.825000+05:30,2026-01-06,Tuesday,'12:12:57.825000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:12:58.099000+05:30,2026-01-06,Tuesday,'12:12:58.099000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:05.089000+05:30,2026-01-06,Tuesday,'12:13:05.089000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:08.543000+05:30,2026-01-06,Tuesday,'12:13:08.543000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:09.022000+05:30,2026-01-06,Tuesday,'12:13:09.022000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:09.373000+05:30,2026-01-06,Tuesday,'12:13:09.373000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:09.640000+05:30,2026-01-06,Tuesday,'12:13:09.640000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:09.942000+05:30,2026-01-06,Tuesday,'12:13:09.942000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:10.071000+05:30,2026-01-06,Tuesday,'12:13:10.071000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:11.712000+05:30,2026-01-06,Tuesday,'12:13:11.712000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:11.918000+05:30,2026-01-06,Tuesday,'12:13:11.918000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:12.174000+05:30,2026-01-06,Tuesday,'12:13:12.174000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:12.384000+05:30,2026-01-06,Tuesday,'12:13:12.384000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:43.654000+05:30,2026-01-06,Tuesday,'12:13:43.654000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:43.813000+05:30,2026-01-06,Tuesday,'12:13:43.813000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:44.150000+05:30,2026-01-06,Tuesday,'12:13:44.150000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:44.995000+05:30,2026-01-06,Tuesday,'12:13:44.995000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:13:45.084000+05:30,2026-01-06,Tuesday,'12:13:45.084000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:14:09.167000+05:30,2026-01-06,Tuesday,'12:14:09.167000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:14:09.540000+05:30,2026-01-06,Tuesday,'12:14:09.540000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:14:09.773000+05:30,2026-01-06,Tuesday,'12:14:09.773000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:14:10.122000+05:30,2026-01-06,Tuesday,'12:14:10.122000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:14:10.215000+05:30,2026-01-06,Tuesday,'12:14:10.215000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:14:53.313000+05:30,2026-01-06,Tuesday,'12:14:53.313000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:14:53.391000+05:30,2026-01-06,Tuesday,'12:14:53.391000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:14:53.790000+05:30,2026-01-06,Tuesday,'12:14:53.790000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:14:54.110000+05:30,2026-01-06,Tuesday,'12:14:54.110000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:14:55.038000+05:30,2026-01-06,Tuesday,'12:14:55.038000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:14:55.367000+05:30,2026-01-06,Tuesday,'12:14:55.367000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:02.147000+05:30,2026-01-06,Tuesday,'12:15:02.147000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:02.559000+05:30,2026-01-06,Tuesday,'12:15:02.559000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:02.990000+05:30,2026-01-06,Tuesday,'12:15:02.990000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:03.509000+05:30,2026-01-06,Tuesday,'12:15:03.509000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:13.477000+05:30,2026-01-06,Tuesday,'12:15:13.477000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:13.674000+05:30,2026-01-06,Tuesday,'12:15:13.674000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:13.837000+05:30,2026-01-06,Tuesday,'12:15:13.837000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:14.317000+05:30,2026-01-06,Tuesday,'12:15:14.317000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:22.390000+05:30,2026-01-06,Tuesday,'12:15:22.390000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:22.721000+05:30,2026-01-06,Tuesday,'12:15:22.721000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:23.749000+05:30,2026-01-06,Tuesday,'12:15:23.749000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:23.866000+05:30,2026-01-06,Tuesday,'12:15:23.866000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:32.288000+05:30,2026-01-06,Tuesday,'12:15:32.288000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:32.686000+05:30,2026-01-06,Tuesday,'12:15:32.686000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_special-town-search,application,2026-01-06 12:15:41.418000+05:30,2026-01-06,Tuesday,'12:15:41.418000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:41.566000+05:30,2026-01-06,Tuesday,'12:15:41.566000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:46.954000+05:30,2026-01-06,Tuesday,'12:15:46.954000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:47.435000+05:30,2026-01-06,Tuesday,'12:15:47.435000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:48.382000+05:30,2026-01-06,Tuesday,'12:15:48.382000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:48.647000+05:30,2026-01-06,Tuesday,'12:15:48.647000
ec677d5a-9a07-45f3-aa23-09f0fedc62b4,_location_elastic-town-search,application,2026-01-06 12:15:55.165000+05:30,2026-01-06,Tuesday,'12:15:55.165000
