user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9c2122c0-5425-40f4-aae2-23194b9b1840,DeviceInfo,application,2026-01-01 12:50:45.044000+05:30,2026-01-01,Thursday,'12:50:45.044000
9c2122c0-5425-40f4-aae2-23194b9b1840,Session Started,system,2026-01-01 12:50:45.630000+05:30,2026-01-01,Thursday,'12:50:45.630000
9c2122c0-5425-40f4-aae2-23194b9b1840,App Installed,system,2026-01-01 12:50:45.631000+05:30,2026-01-01,Thursday,'12:50:45.631000
9c2122c0-5425-40f4-aae2-23194b9b1840,Journey Started,system,2026-01-01 12:50:45.675000+05:30,2026-01-01,Thursday,'12:50:45.675000
9c2122c0-5425-40f4-aae2-23194b9b1840,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:50:46.501000+05:30,2026-01-01,Thursday,'12:50:46.501000
9c2122c0-5425-40f4-aae2-23194b9b1840,app_start,application,2026-01-01 12:50:50.191000+05:30,2026-01-01,Thursday,'12:50:50.191000
9c2122c0-5425-40f4-aae2-23194b9b1840,choose_language,application,2026-01-01 12:50:51.856000+05:30,2026-01-01,Thursday,'12:50:51.856000
9c2122c0-5425-40f4-aae2-23194b9b1840,Onboarding_Language,application,2026-01-01 12:50:51.915000+05:30,2026-01-01,Thursday,'12:50:51.915000
9c2122c0-5425-40f4-aae2-23194b9b1840,Onboarding_Whtsapp unchecked,application,2026-01-01 12:51:01.363000+05:30,2026-01-01,Thursday,'12:51:01.363000
9c2122c0-5425-40f4-aae2-23194b9b1840,Journey Ended,system,2026-01-01 12:51:01.433000+05:30,2026-01-01,Thursday,'12:51:01.433000
9c2122c0-5425-40f4-aae2-23194b9b1840,Journey Started,system,2026-01-01 12:51:01.433000+05:30,2026-01-01,Thursday,'12:51:01.433000
9c2122c0-5425-40f4-aae2-23194b9b1840,Onboarding_T&C unchecked,application,2026-01-01 12:51:02.743000+05:30,2026-01-01,Thursday,'12:51:02.743000
9c2122c0-5425-40f4-aae2-23194b9b1840,Onboarding_T&C agree,application,2026-01-01 12:51:09.303000+05:30,2026-01-01,Thursday,'12:51:09.303000
9c2122c0-5425-40f4-aae2-23194b9b1840,Onboarding_Whtsapp agree,application,2026-01-01 12:51:10.092000+05:30,2026-01-01,Thursday,'12:51:10.092000
9c2122c0-5425-40f4-aae2-23194b9b1840,Onboarding_get_otp,application,2026-01-01 12:51:11.103000+05:30,2026-01-01,Thursday,'12:51:11.103000
9c2122c0-5425-40f4-aae2-23194b9b1840,generate_otp,application,2026-01-01 12:51:11.103000+05:30,2026-01-01,Thursday,'12:51:11.103000
9c2122c0-5425-40f4-aae2-23194b9b1840,_auth_generate-otp,application,2026-01-01 12:51:15.382000+05:30,2026-01-01,Thursday,'12:51:15.382000
9c2122c0-5425-40f4-aae2-23194b9b1840,get_otp,application,2026-01-01 12:51:15.403000+05:30,2026-01-01,Thursday,'12:51:15.403000
9c2122c0-5425-40f4-aae2-23194b9b1840,Onboarding_signup_,application,2026-01-01 12:51:15.467000+05:30,2026-01-01,Thursday,'12:51:15.467000
9c2122c0-5425-40f4-aae2-23194b9b1840,_auth_verify-otp,application,2026-01-01 12:51:35.522000+05:30,2026-01-01,Thursday,'12:51:35.522000
9c2122c0-5425-40f4-aae2-23194b9b1840,verify_otp,application,2026-01-01 12:51:35.522000+05:30,2026-01-01,Thursday,'12:51:35.522000
9c2122c0-5425-40f4-aae2-23194b9b1840,enter_otp,application,2026-01-01 12:51:36.173000+05:30,2026-01-01,Thursday,'12:51:36.173000
9c2122c0-5425-40f4-aae2-23194b9b1840,User Login,system,2026-01-01 12:51:37.837000+05:30,2026-01-01,Thursday,'12:51:37.837000
9c2122c0-5425-40f4-aae2-23194b9b1840,login,application,2026-01-01 12:51:37.837000+05:30,2026-01-01,Thursday,'12:51:37.837000
9c2122c0-5425-40f4-aae2-23194b9b1840,Onboarding_Profile Saved,application,2026-01-01 12:51:37.838000+05:30,2026-01-01,Thursday,'12:51:37.838000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_from-town,application,2026-01-01 12:51:37.838000+05:30,2026-01-01,Thursday,'12:51:37.838000
9c2122c0-5425-40f4-aae2-23194b9b1840,_user,application,2026-01-01 12:51:37.838000+05:30,2026-01-01,Thursday,'12:51:37.838000
9c2122c0-5425-40f4-aae2-23194b9b1840,Onboarding_Profile Saved,application,2026-01-01 12:51:55.469000+05:30,2026-01-01,Thursday,'12:51:55.469000
9c2122c0-5425-40f4-aae2-23194b9b1840,_user,application,2026-01-01 12:51:59.084000+05:30,2026-01-01,Thursday,'12:51:59.084000
9c2122c0-5425-40f4-aae2-23194b9b1840,_history_recommended-journey,application,2026-01-01 12:52:02.514000+05:30,2026-01-01,Thursday,'12:52:02.514000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_from-town,application,2026-01-01 12:52:02.514000+05:30,2026-01-01,Thursday,'12:52:02.514000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_special-town-search,application,2026-01-01 12:52:02.514000+05:30,2026-01-01,Thursday,'12:52:02.514000
9c2122c0-5425-40f4-aae2-23194b9b1840,_user,application,2026-01-01 12:52:02.514000+05:30,2026-01-01,Thursday,'12:52:02.514000
9c2122c0-5425-40f4-aae2-23194b9b1840,_user_device,application,2026-01-01 12:52:02.514000+05:30,2026-01-01,Thursday,'12:52:02.514000
9c2122c0-5425-40f4-aae2-23194b9b1840,_user,application,2026-01-01 12:52:05.784000+05:30,2026-01-01,Thursday,'12:52:05.784000
9c2122c0-5425-40f4-aae2-23194b9b1840,_ticket,application,2026-01-01 12:52:05.969000+05:30,2026-01-01,Thursday,'12:52:05.969000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:22.009000+05:30,2026-01-01,Thursday,'12:52:22.009000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_special-town-search,application,2026-01-01 12:52:22.009000+05:30,2026-01-01,Thursday,'12:52:22.009000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:24.642000+05:30,2026-01-01,Thursday,'12:52:24.642000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:27.192000+05:30,2026-01-01,Thursday,'12:52:27.192000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:28.994000+05:30,2026-01-01,Thursday,'12:52:28.994000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:31.019000+05:30,2026-01-01,Thursday,'12:52:31.019000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:34.924000+05:30,2026-01-01,Thursday,'12:52:34.924000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:40.216000+05:30,2026-01-01,Thursday,'12:52:40.216000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:40.368000+05:30,2026-01-01,Thursday,'12:52:40.368000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:40.628000+05:30,2026-01-01,Thursday,'12:52:40.628000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:42.086000+05:30,2026-01-01,Thursday,'12:52:42.086000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:42.860000+05:30,2026-01-01,Thursday,'12:52:42.860000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:44.017000+05:30,2026-01-01,Thursday,'12:52:44.017000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:51.005000+05:30,2026-01-01,Thursday,'12:52:51.005000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_elastic-town-search,application,2026-01-01 12:52:51.370000+05:30,2026-01-01,Thursday,'12:52:51.370000
9c2122c0-5425-40f4-aae2-23194b9b1840,Session Started,system,2026-01-01 12:53:09.907000+05:30,2026-01-01,Thursday,'12:53:09.907000
9c2122c0-5425-40f4-aae2-23194b9b1840,_user,application,2026-01-01 12:53:09.907000+05:30,2026-01-01,Thursday,'12:53:09.907000
9c2122c0-5425-40f4-aae2-23194b9b1840,_history_recommended-journey,application,2026-01-01 12:53:09.908000+05:30,2026-01-01,Thursday,'12:53:09.908000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_from-town,application,2026-01-01 12:53:09.908000+05:30,2026-01-01,Thursday,'12:53:09.908000
9c2122c0-5425-40f4-aae2-23194b9b1840,_location_special-town-search,application,2026-01-01 12:53:13.597000+05:30,2026-01-01,Thursday,'12:53:13.597000
9c2122c0-5425-40f4-aae2-23194b9b1840,_ticket,application,2026-01-01 12:53:13.743000+05:30,2026-01-01,Thursday,'12:53:13.743000
9c2122c0-5425-40f4-aae2-23194b9b1840,App Uninstalled,system,2026-01-01 12:59:27.345000+05:30,2026-01-01,Thursday,'12:59:27.345000
