user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,DeviceInfo,application,2026-01-01 14:22:03.467000+05:30,2026-01-01,Thursday,'14:22:03.467000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,Session Started,system,2026-01-01 14:22:04.524000+05:30,2026-01-01,Thursday,'14:22:04.524000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,App Installed,system,2026-01-01 14:22:04.572000+05:30,2026-01-01,Thursday,'14:22:04.572000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,Journey Started,system,2026-01-01 14:22:04.803000+05:30,2026-01-01,Thursday,'14:22:04.803000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,app_start,application,2026-01-01 14:22:05.129000+05:30,2026-01-01,Thursday,'14:22:05.129000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,Push Subscribe Process - Device Registered (Push),system,2026-01-01 14:22:05.616000+05:30,2026-01-01,Thursday,'14:22:05.616000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,choose_language,application,2026-01-01 14:22:07.527000+05:30,2026-01-01,Thursday,'14:22:07.527000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,Onboarding_Language,application,2026-01-01 14:22:07.537000+05:30,2026-01-01,Thursday,'14:22:07.537000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,generate_otp,application,2026-01-01 14:22:12.700000+05:30,2026-01-01,Thursday,'14:22:12.700000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,Onboarding_get_otp,application,2026-01-01 14:22:12.737000+05:30,2026-01-01,Thursday,'14:22:12.737000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,Journey Ended,system,2026-01-01 14:22:13.285000+05:30,2026-01-01,Thursday,'14:22:13.285000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,Journey Started,system,2026-01-01 14:22:13.285000+05:30,2026-01-01,Thursday,'14:22:13.285000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,_auth_generate-otp,application,2026-01-01 14:22:13.475000+05:30,2026-01-01,Thursday,'14:22:13.475000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,get_otp,application,2026-01-01 14:22:13.488000+05:30,2026-01-01,Thursday,'14:22:13.488000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,Onboarding_signup_,application,2026-01-01 14:22:13.505000+05:30,2026-01-01,Thursday,'14:22:13.505000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,verify_otp,application,2026-01-01 14:22:15.250000+05:30,2026-01-01,Thursday,'14:22:15.250000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,_auth_verify-otp,application,2026-01-01 14:22:15.473000+05:30,2026-01-01,Thursday,'14:22:15.473000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,enter_otp,application,2026-01-01 14:22:15.501000+05:30,2026-01-01,Thursday,'14:22:15.501000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,User Login,system,2026-01-01 14:22:15.522000+05:30,2026-01-01,Thursday,'14:22:15.522000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,login,application,2026-01-01 14:22:16.045000+05:30,2026-01-01,Thursday,'14:22:16.045000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,_user,application,2026-01-01 14:22:16.059000+05:30,2026-01-01,Thursday,'14:22:16.059000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,_location_from-town,application,2026-01-01 14:22:16.194000+05:30,2026-01-01,Thursday,'14:22:16.194000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,Onboarding_Profile Saved,application,2026-01-01 14:22:16.673000+05:30,2026-01-01,Thursday,'14:22:16.673000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,_user,application,2026-01-01 14:22:20.726000+05:30,2026-01-01,Thursday,'14:22:20.726000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,_user,application,2026-01-01 14:22:23.257000+05:30,2026-01-01,Thursday,'14:22:23.257000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,_history_recommended-journey,application,2026-01-01 14:22:23.379000+05:30,2026-01-01,Thursday,'14:22:23.379000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,_location_from-town,application,2026-01-01 14:22:23.433000+05:30,2026-01-01,Thursday,'14:22:23.433000
1f3c45b0-81e2-46f9-a597-bc499d0d8a38,_user_device,application,2026-01-01 14:22:23.626000+05:30,2026-01-01,Thursday,'14:22:23.626000
