user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
395c55eb-bd50-4802-a072-51c6e6edbc89,DeviceInfo,application,2026-01-04 20:01:37.614000+05:30,2026-01-04,Sunday,'20:01:37.614000
395c55eb-bd50-4802-a072-51c6e6edbc89,Session Started,system,2026-01-04 20:01:37.989000+05:30,2026-01-04,Sunday,'20:01:37.989000
395c55eb-bd50-4802-a072-51c6e6edbc89,App Installed,system,2026-01-04 20:01:38.028000+05:30,2026-01-04,Sunday,'20:01:38.028000
395c55eb-bd50-4802-a072-51c6e6edbc89,Journey Started,system,2026-01-04 20:01:38.339000+05:30,2026-01-04,Sunday,'20:01:38.339000
395c55eb-bd50-4802-a072-51c6e6edbc89,app_start,application,2026-01-04 20:01:39.523000+05:30,2026-01-04,Sunday,'20:01:39.523000
395c55eb-bd50-4802-a072-51c6e6edbc89,Push Subscribe Process - Device Registered (Push),system,2026-01-04 20:01:39.788000+05:30,2026-01-04,Sunday,'20:01:39.788000
395c55eb-bd50-4802-a072-51c6e6edbc89,choose_language,application,2026-01-04 20:01:42.786000+05:30,2026-01-04,Sunday,'20:01:42.786000
395c55eb-bd50-4802-a072-51c6e6edbc89,Onboarding_Language,application,2026-01-04 20:01:42.843000+05:30,2026-01-04,Sunday,'20:01:42.843000
395c55eb-bd50-4802-a072-51c6e6edbc89,generate_otp,application,2026-01-04 20:01:49.469000+05:30,2026-01-04,Sunday,'20:01:49.469000
395c55eb-bd50-4802-a072-51c6e6edbc89,Onboarding_get_otp,application,2026-01-04 20:01:49.484000+05:30,2026-01-04,Sunday,'20:01:49.484000
395c55eb-bd50-4802-a072-51c6e6edbc89,Journey Ended,system,2026-01-04 20:01:49.903000+05:30,2026-01-04,Sunday,'20:01:49.903000
395c55eb-bd50-4802-a072-51c6e6edbc89,Journey Started,system,2026-01-04 20:01:49.903000+05:30,2026-01-04,Sunday,'20:01:49.903000
395c55eb-bd50-4802-a072-51c6e6edbc89,_auth_generate-otp,application,2026-01-04 20:01:50.612000+05:30,2026-01-04,Sunday,'20:01:50.612000
395c55eb-bd50-4802-a072-51c6e6edbc89,get_otp,application,2026-01-04 20:01:50.625000+05:30,2026-01-04,Sunday,'20:01:50.625000
395c55eb-bd50-4802-a072-51c6e6edbc89,Onboarding_signup_,application,2026-01-04 20:01:50.641000+05:30,2026-01-04,Sunday,'20:01:50.641000
395c55eb-bd50-4802-a072-51c6e6edbc89,verify_otp,application,2026-01-04 20:01:54.489000+05:30,2026-01-04,Sunday,'20:01:54.489000
395c55eb-bd50-4802-a072-51c6e6edbc89,_auth_verify-otp,application,2026-01-04 20:01:54.800000+05:30,2026-01-04,Sunday,'20:01:54.800000
395c55eb-bd50-4802-a072-51c6e6edbc89,enter_otp,application,2026-01-04 20:01:54.828000+05:30,2026-01-04,Sunday,'20:01:54.828000
395c55eb-bd50-4802-a072-51c6e6edbc89,User Login,system,2026-01-04 20:01:54.860000+05:30,2026-01-04,Sunday,'20:01:54.860000
395c55eb-bd50-4802-a072-51c6e6edbc89,login,application,2026-01-04 20:01:55.364000+05:30,2026-01-04,Sunday,'20:01:55.364000
395c55eb-bd50-4802-a072-51c6e6edbc89,_user,application,2026-01-04 20:01:55.396000+05:30,2026-01-04,Sunday,'20:01:55.396000
395c55eb-bd50-4802-a072-51c6e6edbc89,Onboarding_Profile Saved,application,2026-01-04 20:01:56.194000+05:30,2026-01-04,Sunday,'20:01:56.194000
395c55eb-bd50-4802-a072-51c6e6edbc89,_location_from-town,application,2026-01-04 20:01:56.685000+05:30,2026-01-04,Sunday,'20:01:56.685000
395c55eb-bd50-4802-a072-51c6e6edbc89,_user,application,2026-01-04 20:02:04.487000+05:30,2026-01-04,Sunday,'20:02:04.487000
395c55eb-bd50-4802-a072-51c6e6edbc89,_user,application,2026-01-04 20:02:09.235000+05:30,2026-01-04,Sunday,'20:02:09.235000
395c55eb-bd50-4802-a072-51c6e6edbc89,_location_from-town,application,2026-01-04 20:02:09.363000+05:30,2026-01-04,Sunday,'20:02:09.363000
395c55eb-bd50-4802-a072-51c6e6edbc89,_user_device,application,2026-01-04 20:02:09.624000+05:30,2026-01-04,Sunday,'20:02:09.624000
