user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9383c678-6e7e-403f-afc5-1b4120126da5,DeviceInfo,application,2026-01-12 20:00:33.518000+05:30,2026-01-12,Monday,'20:00:33.518000
9383c678-6e7e-403f-afc5-1b4120126da5,Session Started,system,2026-01-12 20:00:38.517000+05:30,2026-01-12,Monday,'20:00:38.517000
9383c678-6e7e-403f-afc5-1b4120126da5,App Installed,system,2026-01-12 20:00:38.600000+05:30,2026-01-12,Monday,'20:00:38.600000
9383c678-6e7e-403f-afc5-1b4120126da5,Push Subscribe Process - Device Registered (Push),system,2026-01-12 20:00:38.665000+05:30,2026-01-12,Monday,'20:00:38.665000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:39.449000+05:30,2026-01-12,Monday,'20:00:39.449000
9383c678-6e7e-403f-afc5-1b4120126da5,app_start,application,2026-01-12 20:00:42.672000+05:30,2026-01-12,Monday,'20:00:42.672000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:51.837000+05:30,2026-01-12,Monday,'20:00:51.837000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:51.858000+05:30,2026-01-12,Monday,'20:00:51.858000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:51.910000+05:30,2026-01-12,Monday,'20:00:51.910000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:51.910000+05:30,2026-01-12,Monday,'20:00:51.910000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:51.953000+05:30,2026-01-12,Monday,'20:00:51.953000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:51.977000+05:30,2026-01-12,Monday,'20:00:51.977000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:52.198000+05:30,2026-01-12,Monday,'20:00:52.198000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:52.216000+05:30,2026-01-12,Monday,'20:00:52.216000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:52.251000+05:30,2026-01-12,Monday,'20:00:52.251000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:52.251000+05:30,2026-01-12,Monday,'20:00:52.251000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:52.826000+05:30,2026-01-12,Monday,'20:00:52.826000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:52.826000+05:30,2026-01-12,Monday,'20:00:52.826000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:56.012000+05:30,2026-01-12,Monday,'20:00:56.012000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:56.028000+05:30,2026-01-12,Monday,'20:00:56.028000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:56.064000+05:30,2026-01-12,Monday,'20:00:56.064000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:56.081000+05:30,2026-01-12,Monday,'20:00:56.081000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:56.321000+05:30,2026-01-12,Monday,'20:00:56.321000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:56.321000+05:30,2026-01-12,Monday,'20:00:56.321000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:57.155000+05:30,2026-01-12,Monday,'20:00:57.155000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:57.155000+05:30,2026-01-12,Monday,'20:00:57.155000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:57.178000+05:30,2026-01-12,Monday,'20:00:57.178000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:57.178000+05:30,2026-01-12,Monday,'20:00:57.178000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:57.329000+05:30,2026-01-12,Monday,'20:00:57.329000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:57.347000+05:30,2026-01-12,Monday,'20:00:57.347000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_Language,application,2026-01-12 20:00:59.881000+05:30,2026-01-12,Monday,'20:00:59.881000
9383c678-6e7e-403f-afc5-1b4120126da5,choose_language,application,2026-01-12 20:00:59.881000+05:30,2026-01-12,Monday,'20:00:59.881000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Ended,system,2026-01-12 20:00:59.923000+05:30,2026-01-12,Monday,'20:00:59.923000
9383c678-6e7e-403f-afc5-1b4120126da5,Journey Started,system,2026-01-12 20:00:59.923000+05:30,2026-01-12,Monday,'20:00:59.923000
9383c678-6e7e-403f-afc5-1b4120126da5,generate_otp,application,2026-01-12 20:01:07.817000+05:30,2026-01-12,Monday,'20:01:07.817000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_get_otp,application,2026-01-12 20:01:07.818000+05:30,2026-01-12,Monday,'20:01:07.818000
9383c678-6e7e-403f-afc5-1b4120126da5,_auth_generate-otp,application,2026-01-12 20:01:10.080000+05:30,2026-01-12,Monday,'20:01:10.080000
9383c678-6e7e-403f-afc5-1b4120126da5,get_otp,application,2026-01-12 20:01:10.092000+05:30,2026-01-12,Monday,'20:01:10.092000
9383c678-6e7e-403f-afc5-1b4120126da5,Onboarding_signup_,application,2026-01-12 20:01:10.134000+05:30,2026-01-12,Monday,'20:01:10.134000
9383c678-6e7e-403f-afc5-1b4120126da5,verify_otp,application,2026-01-12 20:01:14.045000+05:30,2026-01-12,Monday,'20:01:14.045000
9383c678-6e7e-403f-afc5-1b4120126da5,_auth_verify-otp,application,2026-01-12 20:01:14.293000+05:30,2026-01-12,Monday,'20:01:14.293000
9383c678-6e7e-403f-afc5-1b4120126da5,enter_otp,application,2026-01-12 20:01:14.458000+05:30,2026-01-12,Monday,'20:01:14.458000
9383c678-6e7e-403f-afc5-1b4120126da5,User Login,system,2026-01-12 20:01:14.559000+05:30,2026-01-12,Monday,'20:01:14.559000
9383c678-6e7e-403f-afc5-1b4120126da5,login,application,2026-01-12 20:01:15.338000+05:30,2026-01-12,Monday,'20:01:15.338000
9383c678-6e7e-403f-afc5-1b4120126da5,_user,application,2026-01-12 20:01:15.357000+05:30,2026-01-12,Monday,'20:01:15.357000
9383c678-6e7e-403f-afc5-1b4120126da5,_location_from-town,application,2026-01-12 20:01:15.860000+05:30,2026-01-12,Monday,'20:01:15.860000
