user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
797d8edf-9ea5-43d1-8862-b046cec1450c,DeviceInfo,application,2026-01-07 16:20:44.917000+05:30,2026-01-07,Wednesday,'16:20:44.917000
797d8edf-9ea5-43d1-8862-b046cec1450c,Session Started,system,2026-01-07 16:20:45.197000+05:30,2026-01-07,Wednesday,'16:20:45.197000
797d8edf-9ea5-43d1-8862-b046cec1450c,App Installed,system,2026-01-07 16:20:45.239000+05:30,2026-01-07,Wednesday,'16:20:45.239000
797d8edf-9ea5-43d1-8862-b046cec1450c,app_start,application,2026-01-07 16:20:45.629000+05:30,2026-01-07,Wednesday,'16:20:45.629000
797d8edf-9ea5-43d1-8862-b046cec1450c,Journey Started,system,2026-01-07 16:20:46.329000+05:30,2026-01-07,Wednesday,'16:20:46.329000
797d8edf-9ea5-43d1-8862-b046cec1450c,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:20:46.949000+05:30,2026-01-07,Wednesday,'16:20:46.949000
797d8edf-9ea5-43d1-8862-b046cec1450c,choose_language,application,2026-01-07 16:20:49.931000+05:30,2026-01-07,Wednesday,'16:20:49.931000
797d8edf-9ea5-43d1-8862-b046cec1450c,Onboarding_Language,application,2026-01-07 16:20:49.939000+05:30,2026-01-07,Wednesday,'16:20:49.939000
797d8edf-9ea5-43d1-8862-b046cec1450c,generate_otp,application,2026-01-07 16:21:10.027000+05:30,2026-01-07,Wednesday,'16:21:10.027000
797d8edf-9ea5-43d1-8862-b046cec1450c,Onboarding_get_otp,application,2026-01-07 16:21:10.044000+05:30,2026-01-07,Wednesday,'16:21:10.044000
797d8edf-9ea5-43d1-8862-b046cec1450c,Journey Ended,system,2026-01-07 16:21:11.241000+05:30,2026-01-07,Wednesday,'16:21:11.241000
797d8edf-9ea5-43d1-8862-b046cec1450c,Journey Started,system,2026-01-07 16:21:11.241000+05:30,2026-01-07,Wednesday,'16:21:11.241000
797d8edf-9ea5-43d1-8862-b046cec1450c,_auth_generate-otp,application,2026-01-07 16:21:11.725000+05:30,2026-01-07,Wednesday,'16:21:11.725000
797d8edf-9ea5-43d1-8862-b046cec1450c,get_otp,application,2026-01-07 16:21:11.734000+05:30,2026-01-07,Wednesday,'16:21:11.734000
797d8edf-9ea5-43d1-8862-b046cec1450c,Onboarding_signup_,application,2026-01-07 16:21:11.747000+05:30,2026-01-07,Wednesday,'16:21:11.747000
797d8edf-9ea5-43d1-8862-b046cec1450c,verify_otp,application,2026-01-07 16:21:13.952000+05:30,2026-01-07,Wednesday,'16:21:13.952000
797d8edf-9ea5-43d1-8862-b046cec1450c,_auth_verify-otp,application,2026-01-07 16:21:14.158000+05:30,2026-01-07,Wednesday,'16:21:14.158000
797d8edf-9ea5-43d1-8862-b046cec1450c,enter_otp,application,2026-01-07 16:21:14.177000+05:30,2026-01-07,Wednesday,'16:21:14.177000
797d8edf-9ea5-43d1-8862-b046cec1450c,User Login,system,2026-01-07 16:21:14.195000+05:30,2026-01-07,Wednesday,'16:21:14.195000
797d8edf-9ea5-43d1-8862-b046cec1450c,login,application,2026-01-07 16:21:14.465000+05:30,2026-01-07,Wednesday,'16:21:14.465000
797d8edf-9ea5-43d1-8862-b046cec1450c,_user,application,2026-01-07 16:21:14.483000+05:30,2026-01-07,Wednesday,'16:21:14.483000
797d8edf-9ea5-43d1-8862-b046cec1450c,_location_from-town,application,2026-01-07 16:21:14.951000+05:30,2026-01-07,Wednesday,'16:21:14.951000
797d8edf-9ea5-43d1-8862-b046cec1450c,Onboarding_Profile Saved,application,2026-01-07 16:21:24.666000+05:30,2026-01-07,Wednesday,'16:21:24.666000
797d8edf-9ea5-43d1-8862-b046cec1450c,_user,application,2026-01-07 16:21:26.043000+05:30,2026-01-07,Wednesday,'16:21:26.043000
797d8edf-9ea5-43d1-8862-b046cec1450c,_user,application,2026-01-07 16:21:28.133000+05:30,2026-01-07,Wednesday,'16:21:28.133000
797d8edf-9ea5-43d1-8862-b046cec1450c,_history_recommended-journey,application,2026-01-07 16:21:28.174000+05:30,2026-01-07,Wednesday,'16:21:28.174000
797d8edf-9ea5-43d1-8862-b046cec1450c,_user_device,application,2026-01-07 16:21:28.180000+05:30,2026-01-07,Wednesday,'16:21:28.180000
