user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ce3bdada-91aa-468e-892b-b18cd90de914,DeviceInfo,application,2026-01-05 11:48:03.273000+05:30,2026-01-05,Monday,'11:48:03.273000
ce3bdada-91aa-468e-892b-b18cd90de914,Session Started,system,2026-01-05 11:48:03.417000+05:30,2026-01-05,Monday,'11:48:03.417000
ce3bdada-91aa-468e-892b-b18cd90de914,App Installed,system,2026-01-05 11:48:03.418000+05:30,2026-01-05,Monday,'11:48:03.418000
ce3bdada-91aa-468e-892b-b18cd90de914,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:48:04.665000+05:30,2026-01-05,Monday,'11:48:04.665000
ce3bdada-91aa-468e-892b-b18cd90de914,Journey Started,system,2026-01-05 11:48:06.569000+05:30,2026-01-05,Monday,'11:48:06.569000
ce3bdada-91aa-468e-892b-b18cd90de914,app_start,application,2026-01-05 11:48:28.408000+05:30,2026-01-05,Monday,'11:48:28.408000
ce3bdada-91aa-468e-892b-b18cd90de914,choose_language,application,2026-01-05 11:48:32.511000+05:30,2026-01-05,Monday,'11:48:32.511000
ce3bdada-91aa-468e-892b-b18cd90de914,Onboarding_Language,application,2026-01-05 11:48:32.518000+05:30,2026-01-05,Monday,'11:48:32.518000
ce3bdada-91aa-468e-892b-b18cd90de914,generate_otp,application,2026-01-05 11:48:59.174000+05:30,2026-01-05,Monday,'11:48:59.174000
ce3bdada-91aa-468e-892b-b18cd90de914,Onboarding_get_otp,application,2026-01-05 11:48:59.261000+05:30,2026-01-05,Monday,'11:48:59.261000
ce3bdada-91aa-468e-892b-b18cd90de914,Journey Ended,system,2026-01-05 11:48:59.845000+05:30,2026-01-05,Monday,'11:48:59.845000
ce3bdada-91aa-468e-892b-b18cd90de914,Journey Started,system,2026-01-05 11:48:59.845000+05:30,2026-01-05,Monday,'11:48:59.845000
ce3bdada-91aa-468e-892b-b18cd90de914,_auth_generate-otp,application,2026-01-05 11:49:00.415000+05:30,2026-01-05,Monday,'11:49:00.415000
ce3bdada-91aa-468e-892b-b18cd90de914,get_otp,application,2026-01-05 11:49:00.429000+05:30,2026-01-05,Monday,'11:49:00.429000
ce3bdada-91aa-468e-892b-b18cd90de914,Onboarding_signup_,application,2026-01-05 11:49:00.444000+05:30,2026-01-05,Monday,'11:49:00.444000
ce3bdada-91aa-468e-892b-b18cd90de914,verify_otp,application,2026-01-05 11:49:04.131000+05:30,2026-01-05,Monday,'11:49:04.131000
ce3bdada-91aa-468e-892b-b18cd90de914,_auth_verify-otp,application,2026-01-05 11:49:07.398000+05:30,2026-01-05,Monday,'11:49:07.398000
ce3bdada-91aa-468e-892b-b18cd90de914,enter_otp,application,2026-01-05 11:49:08.027000+05:30,2026-01-05,Monday,'11:49:08.027000
ce3bdada-91aa-468e-892b-b18cd90de914,User Login,system,2026-01-05 11:49:08.042000+05:30,2026-01-05,Monday,'11:49:08.042000
ce3bdada-91aa-468e-892b-b18cd90de914,login,application,2026-01-05 11:49:08.380000+05:30,2026-01-05,Monday,'11:49:08.380000
ce3bdada-91aa-468e-892b-b18cd90de914,_user,application,2026-01-05 11:49:08.385000+05:30,2026-01-05,Monday,'11:49:08.385000
ce3bdada-91aa-468e-892b-b18cd90de914,Onboarding_Profile Saved,application,2026-01-05 11:49:09.397000+05:30,2026-01-05,Monday,'11:49:09.397000
ce3bdada-91aa-468e-892b-b18cd90de914,_location_from-town,application,2026-01-05 11:49:18.733000+05:30,2026-01-05,Monday,'11:49:18.733000
ce3bdada-91aa-468e-892b-b18cd90de914,_user,application,2026-01-05 11:49:41.350000+05:30,2026-01-05,Monday,'11:49:41.350000
ce3bdada-91aa-468e-892b-b18cd90de914,_history_recommended-journey,application,2026-01-05 11:49:43.412000+05:30,2026-01-05,Monday,'11:49:43.412000
ce3bdada-91aa-468e-892b-b18cd90de914,_location_from-town,application,2026-01-05 11:49:43.412000+05:30,2026-01-05,Monday,'11:49:43.412000
ce3bdada-91aa-468e-892b-b18cd90de914,_user,application,2026-01-05 11:49:43.412000+05:30,2026-01-05,Monday,'11:49:43.412000
ce3bdada-91aa-468e-892b-b18cd90de914,_user_device,application,2026-01-05 11:49:43.413000+05:30,2026-01-05,Monday,'11:49:43.413000
ce3bdada-91aa-468e-892b-b18cd90de914,_location_special-town-search,application,2026-01-05 11:49:44.223000+05:30,2026-01-05,Monday,'11:49:44.223000
ce3bdada-91aa-468e-892b-b18cd90de914,_ticket,application,2026-01-05 11:49:44.376000+05:30,2026-01-05,Monday,'11:49:44.376000
ce3bdada-91aa-468e-892b-b18cd90de914,_location_special-town-search,application,2026-01-05 11:49:47.461000+05:30,2026-01-05,Monday,'11:49:47.461000
ce3bdada-91aa-468e-892b-b18cd90de914,_location_elastic-town-search,application,2026-01-05 11:49:47.746000+05:30,2026-01-05,Monday,'11:49:47.746000
ce3bdada-91aa-468e-892b-b18cd90de914,_location_elastic-town-search,application,2026-01-05 11:49:50.333000+05:30,2026-01-05,Monday,'11:49:50.333000
ce3bdada-91aa-468e-892b-b18cd90de914,_location_elastic-town-search,application,2026-01-05 11:49:52.782000+05:30,2026-01-05,Monday,'11:49:52.782000
ce3bdada-91aa-468e-892b-b18cd90de914,_location_elastic-town-search,application,2026-01-05 11:49:53.108000+05:30,2026-01-05,Monday,'11:49:53.108000
ce3bdada-91aa-468e-892b-b18cd90de914,_location_elastic-town-search,application,2026-01-05 11:49:54.481000+05:30,2026-01-05,Monday,'11:49:54.481000
