user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
80f2ba9d-54b3-4d03-8caf-357717276a92,_auth_verify-otp,application,2026-01-14 11:40:53.844000+05:30,2026-01-14,Wednesday,'11:40:53.844000
80f2ba9d-54b3-4d03-8caf-357717276a92,enter_otp,application,2026-01-14 11:40:53.971000+05:30,2026-01-14,Wednesday,'11:40:53.971000
80f2ba9d-54b3-4d03-8caf-357717276a92,User Login,system,2026-01-14 11:40:54.660000+05:30,2026-01-14,Wednesday,'11:40:54.660000
80f2ba9d-54b3-4d03-8caf-357717276a92,login,application,2026-01-14 11:40:55.734000+05:30,2026-01-14,Wednesday,'11:40:55.734000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 11:40:57.471000+05:30,2026-01-14,Wednesday,'11:40:57.471000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_from-town,application,2026-01-14 11:40:59.737000+05:30,2026-01-14,Wednesday,'11:40:59.737000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 11:41:08.276000+05:30,2026-01-14,Wednesday,'11:41:08.276000
80f2ba9d-54b3-4d03-8caf-357717276a92,_history_recommended-journey,application,2026-01-14 11:41:08.355000+05:30,2026-01-14,Wednesday,'11:41:08.355000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_from-town,application,2026-01-14 11:41:08.404000+05:30,2026-01-14,Wednesday,'11:41:08.404000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user_device,application,2026-01-14 11:41:08.549000+05:30,2026-01-14,Wednesday,'11:41:08.549000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_special-town-search,application,2026-01-14 11:41:08.580000+05:30,2026-01-14,Wednesday,'11:41:08.580000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 11:41:08.598000+05:30,2026-01-14,Wednesday,'11:41:08.598000
80f2ba9d-54b3-4d03-8caf-357717276a92,_ticket,application,2026-01-14 11:41:08.898000+05:30,2026-01-14,Wednesday,'11:41:08.898000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_special-town-search,application,2026-01-14 11:42:01.295000+05:30,2026-01-14,Wednesday,'11:42:01.295000
80f2ba9d-54b3-4d03-8caf-357717276a92,Buslist_date change,application,2026-01-14 11:43:05.809000+05:30,2026-01-14,Wednesday,'11:43:05.809000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 11:43:07.312000+05:30,2026-01-14,Wednesday,'11:43:07.312000
80f2ba9d-54b3-4d03-8caf-357717276a92,_bus-search_user-bus-search,application,2026-01-14 11:43:07.413000+05:30,2026-01-14,Wednesday,'11:43:07.413000
80f2ba9d-54b3-4d03-8caf-357717276a92,pageview_bus_list,application,2026-01-14 11:43:08.280000+05:30,2026-01-14,Wednesday,'11:43:08.280000
80f2ba9d-54b3-4d03-8caf-357717276a92,_bus-search_list,application,2026-01-14 11:43:12.778000+05:30,2026-01-14,Wednesday,'11:43:12.778000
80f2ba9d-54b3-4d03-8caf-357717276a92,_rewards_best-V2,application,2026-01-14 11:43:13.442000+05:30,2026-01-14,Wednesday,'11:43:13.442000
80f2ba9d-54b3-4d03-8caf-357717276a92,Buslist_date change,application,2026-01-14 11:43:13.460000+05:30,2026-01-14,Wednesday,'11:43:13.460000
80f2ba9d-54b3-4d03-8caf-357717276a92,bus_search,application,2026-01-14 11:43:15.161000+05:30,2026-01-14,Wednesday,'11:43:15.161000
80f2ba9d-54b3-4d03-8caf-357717276a92,bus_result,application,2026-01-14 11:43:15.191000+05:30,2026-01-14,Wednesday,'11:43:15.191000
80f2ba9d-54b3-4d03-8caf-357717276a92,Journey Started,system,2026-01-14 11:44:11.429000+05:30,2026-01-14,Wednesday,'11:44:11.429000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_special-town-search,application,2026-01-14 11:44:52.451000+05:30,2026-01-14,Wednesday,'11:44:52.451000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:44:52.553000+05:30,2026-01-14,Wednesday,'11:44:52.553000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:44:56.921000+05:30,2026-01-14,Wednesday,'11:44:56.921000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:44:58.938000+05:30,2026-01-14,Wednesday,'11:44:58.938000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:44:59.374000+05:30,2026-01-14,Wednesday,'11:44:59.374000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:44:59.507000+05:30,2026-01-14,Wednesday,'11:44:59.507000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_special-town-search,application,2026-01-14 11:45:05.366000+05:30,2026-01-14,Wednesday,'11:45:05.366000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:05.456000+05:30,2026-01-14,Wednesday,'11:45:05.456000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:07.435000+05:30,2026-01-14,Wednesday,'11:45:07.435000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:08.437000+05:30,2026-01-14,Wednesday,'11:45:08.437000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:10.808000+05:30,2026-01-14,Wednesday,'11:45:10.808000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:11.162000+05:30,2026-01-14,Wednesday,'11:45:11.162000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:11.648000+05:30,2026-01-14,Wednesday,'11:45:11.648000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:11.994000+05:30,2026-01-14,Wednesday,'11:45:11.994000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:12.351000+05:30,2026-01-14,Wednesday,'11:45:12.351000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:12.826000+05:30,2026-01-14,Wednesday,'11:45:12.826000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:14.410000+05:30,2026-01-14,Wednesday,'11:45:14.410000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:14.776000+05:30,2026-01-14,Wednesday,'11:45:14.776000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:15.060000+05:30,2026-01-14,Wednesday,'11:45:15.060000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:15.290000+05:30,2026-01-14,Wednesday,'11:45:15.290000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:17.177000+05:30,2026-01-14,Wednesday,'11:45:17.177000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:17.360000+05:30,2026-01-14,Wednesday,'11:45:17.360000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:19.169000+05:30,2026-01-14,Wednesday,'11:45:19.169000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:19.416000+05:30,2026-01-14,Wednesday,'11:45:19.416000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:21.722000+05:30,2026-01-14,Wednesday,'11:45:21.722000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:21.946000+05:30,2026-01-14,Wednesday,'11:45:21.946000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:22.633000+05:30,2026-01-14,Wednesday,'11:45:22.633000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:22.927000+05:30,2026-01-14,Wednesday,'11:45:22.927000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:31.073000+05:30,2026-01-14,Wednesday,'11:45:31.073000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:32.269000+05:30,2026-01-14,Wednesday,'11:45:32.269000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:32.732000+05:30,2026-01-14,Wednesday,'11:45:32.732000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:32.971000+05:30,2026-01-14,Wednesday,'11:45:32.971000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:33.330000+05:30,2026-01-14,Wednesday,'11:45:33.330000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:33.685000+05:30,2026-01-14,Wednesday,'11:45:33.685000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:45:33.976000+05:30,2026-01-14,Wednesday,'11:45:33.976000
80f2ba9d-54b3-4d03-8caf-357717276a92,Buslist_date change,application,2026-01-14 11:45:46.131000+05:30,2026-01-14,Wednesday,'11:45:46.131000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 11:45:46.929000+05:30,2026-01-14,Wednesday,'11:45:46.929000
80f2ba9d-54b3-4d03-8caf-357717276a92,pageview_bus_list,application,2026-01-14 11:45:47.008000+05:30,2026-01-14,Wednesday,'11:45:47.008000
80f2ba9d-54b3-4d03-8caf-357717276a92,_bus-search_user-bus-search,application,2026-01-14 11:45:47.174000+05:30,2026-01-14,Wednesday,'11:45:47.174000
80f2ba9d-54b3-4d03-8caf-357717276a92,_bus-search_list,application,2026-01-14 11:45:52.458000+05:30,2026-01-14,Wednesday,'11:45:52.458000
80f2ba9d-54b3-4d03-8caf-357717276a92,_rewards_best-V2,application,2026-01-14 11:45:52.731000+05:30,2026-01-14,Wednesday,'11:45:52.731000
80f2ba9d-54b3-4d03-8caf-357717276a92,Buslist_date change,application,2026-01-14 11:45:52.750000+05:30,2026-01-14,Wednesday,'11:45:52.750000
80f2ba9d-54b3-4d03-8caf-357717276a92,bus_search,application,2026-01-14 11:45:52.975000+05:30,2026-01-14,Wednesday,'11:45:52.975000
80f2ba9d-54b3-4d03-8caf-357717276a92,bus_result,application,2026-01-14 11:45:53.007000+05:30,2026-01-14,Wednesday,'11:45:53.007000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_special-town-search,application,2026-01-14 11:47:32.615000+05:30,2026-01-14,Wednesday,'11:47:32.615000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:47:32.967000+05:30,2026-01-14,Wednesday,'11:47:32.967000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:47:36.404000+05:30,2026-01-14,Wednesday,'11:47:36.404000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:47:40.144000+05:30,2026-01-14,Wednesday,'11:47:40.144000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:47:40.356000+05:30,2026-01-14,Wednesday,'11:47:40.356000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:47:41.041000+05:30,2026-01-14,Wednesday,'11:47:41.041000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:47:41.336000+05:30,2026-01-14,Wednesday,'11:47:41.336000
80f2ba9d-54b3-4d03-8caf-357717276a92,Buslist_date change,application,2026-01-14 11:47:51.642000+05:30,2026-01-14,Wednesday,'11:47:51.642000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 11:47:52.448000+05:30,2026-01-14,Wednesday,'11:47:52.448000
80f2ba9d-54b3-4d03-8caf-357717276a92,_bus-search_user-bus-search,application,2026-01-14 11:47:52.552000+05:30,2026-01-14,Wednesday,'11:47:52.552000
80f2ba9d-54b3-4d03-8caf-357717276a92,pageview_bus_list,application,2026-01-14 11:47:52.828000+05:30,2026-01-14,Wednesday,'11:47:52.828000
80f2ba9d-54b3-4d03-8caf-357717276a92,_bus-search_list,application,2026-01-14 11:48:24.715000+05:30,2026-01-14,Wednesday,'11:48:24.715000
80f2ba9d-54b3-4d03-8caf-357717276a92,_rewards_best-V2,application,2026-01-14 11:48:25.255000+05:30,2026-01-14,Wednesday,'11:48:25.255000
80f2ba9d-54b3-4d03-8caf-357717276a92,Buslist_date change,application,2026-01-14 11:48:25.334000+05:30,2026-01-14,Wednesday,'11:48:25.334000
80f2ba9d-54b3-4d03-8caf-357717276a92,bus_search,application,2026-01-14 11:48:26.399000+05:30,2026-01-14,Wednesday,'11:48:26.399000
80f2ba9d-54b3-4d03-8caf-357717276a92,bus_result,application,2026-01-14 11:48:26.509000+05:30,2026-01-14,Wednesday,'11:48:26.509000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_special-town-search,application,2026-01-14 11:52:54.919000+05:30,2026-01-14,Wednesday,'11:52:54.919000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:52:55.499000+05:30,2026-01-14,Wednesday,'11:52:55.499000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:52:59.906000+05:30,2026-01-14,Wednesday,'11:52:59.906000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:53:03.127000+05:30,2026-01-14,Wednesday,'11:53:03.127000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_elastic-town-search,application,2026-01-14 11:53:03.465000+05:30,2026-01-14,Wednesday,'11:53:03.465000
80f2ba9d-54b3-4d03-8caf-357717276a92,Buslist_date change,application,2026-01-14 11:53:17.158000+05:30,2026-01-14,Wednesday,'11:53:17.158000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 11:53:18.233000+05:30,2026-01-14,Wednesday,'11:53:18.233000
80f2ba9d-54b3-4d03-8caf-357717276a92,_bus-search_user-bus-search,application,2026-01-14 11:53:18.252000+05:30,2026-01-14,Wednesday,'11:53:18.252000
80f2ba9d-54b3-4d03-8caf-357717276a92,pageview_bus_list,application,2026-01-14 11:53:18.396000+05:30,2026-01-14,Wednesday,'11:53:18.396000
80f2ba9d-54b3-4d03-8caf-357717276a92,_bus-search_list,application,2026-01-14 11:53:26.743000+05:30,2026-01-14,Wednesday,'11:53:26.743000
80f2ba9d-54b3-4d03-8caf-357717276a92,_rewards_best-V2,application,2026-01-14 11:53:27.251000+05:30,2026-01-14,Wednesday,'11:53:27.251000
80f2ba9d-54b3-4d03-8caf-357717276a92,Buslist_date change,application,2026-01-14 11:53:27.350000+05:30,2026-01-14,Wednesday,'11:53:27.350000
80f2ba9d-54b3-4d03-8caf-357717276a92,bus_search,application,2026-01-14 11:53:30.288000+05:30,2026-01-14,Wednesday,'11:53:30.288000
80f2ba9d-54b3-4d03-8caf-357717276a92,bus_result,application,2026-01-14 11:53:30.326000+05:30,2026-01-14,Wednesday,'11:53:30.326000
80f2ba9d-54b3-4d03-8caf-357717276a92,Buslist_bus_selection,application,2026-01-14 11:54:40.343000+05:30,2026-01-14,Wednesday,'11:54:40.343000
80f2ba9d-54b3-4d03-8caf-357717276a92,bus_detail,application,2026-01-14 11:54:40.453000+05:30,2026-01-14,Wednesday,'11:54:40.453000
80f2ba9d-54b3-4d03-8caf-357717276a92,pageview_seat_selection,application,2026-01-14 11:54:40.860000+05:30,2026-01-14,Wednesday,'11:54:40.860000
80f2ba9d-54b3-4d03-8caf-357717276a92,SeatSelection_Click On Back,application,2026-01-14 11:54:40.910000+05:30,2026-01-14,Wednesday,'11:54:40.910000
80f2ba9d-54b3-4d03-8caf-357717276a92,_bus-search_v2_layout,application,2026-01-14 11:54:41.253000+05:30,2026-01-14,Wednesday,'11:54:41.253000
80f2ba9d-54b3-4d03-8caf-357717276a92,_profile,application,2026-01-14 11:54:41.281000+05:30,2026-01-14,Wednesday,'11:54:41.281000
80f2ba9d-54b3-4d03-8caf-357717276a92,_bus-search_user-bus-search,application,2026-01-14 11:54:41.567000+05:30,2026-01-14,Wednesday,'11:54:41.567000
80f2ba9d-54b3-4d03-8caf-357717276a92,Journey Ended,system,2026-01-14 11:54:42.150000+05:30,2026-01-14,Wednesday,'11:54:42.150000
80f2ba9d-54b3-4d03-8caf-357717276a92,Journey Started,system,2026-01-14 11:54:42.154000+05:30,2026-01-14,Wednesday,'11:54:42.154000
80f2ba9d-54b3-4d03-8caf-357717276a92,_bus-search_list,application,2026-01-14 11:54:44.191000+05:30,2026-01-14,Wednesday,'11:54:44.191000
80f2ba9d-54b3-4d03-8caf-357717276a92,_rewards_best-V2,application,2026-01-14 11:54:44.513000+05:30,2026-01-14,Wednesday,'11:54:44.513000
80f2ba9d-54b3-4d03-8caf-357717276a92,Buslist_date change,application,2026-01-14 11:54:44.596000+05:30,2026-01-14,Wednesday,'11:54:44.596000
80f2ba9d-54b3-4d03-8caf-357717276a92,bus_search,application,2026-01-14 11:54:46.769000+05:30,2026-01-14,Wednesday,'11:54:46.769000
80f2ba9d-54b3-4d03-8caf-357717276a92,bus_result,application,2026-01-14 11:54:46.808000+05:30,2026-01-14,Wednesday,'11:54:46.808000
80f2ba9d-54b3-4d03-8caf-357717276a92,Journey Started,system,2026-01-14 11:56:18.002000+05:30,2026-01-14,Wednesday,'11:56:18.002000
80f2ba9d-54b3-4d03-8caf-357717276a92,Push Sent,system,2026-01-14 12:10:19.974000+05:30,2026-01-14,Wednesday,'12:10:19.974000
80f2ba9d-54b3-4d03-8caf-357717276a92,Push Delivered,system,2026-01-14 12:11:53.246000+05:30,2026-01-14,Wednesday,'12:11:53.246000
80f2ba9d-54b3-4d03-8caf-357717276a92,Push Impression,system,2026-01-14 12:11:53.335000+05:30,2026-01-14,Wednesday,'12:11:53.335000
80f2ba9d-54b3-4d03-8caf-357717276a92,Push Failure,system,2026-01-14 12:11:53.489000+05:30,2026-01-14,Wednesday,'12:11:53.489000
80f2ba9d-54b3-4d03-8caf-357717276a92,Push Click,system,2026-01-14 13:01:41.196000+05:30,2026-01-14,Wednesday,'13:01:41.196000
80f2ba9d-54b3-4d03-8caf-357717276a92,Session Started,system,2026-01-14 13:01:49.817000+05:30,2026-01-14,Wednesday,'13:01:49.817000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 13:02:01.731000+05:30,2026-01-14,Wednesday,'13:02:01.731000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user_device,application,2026-01-14 13:02:01.783000+05:30,2026-01-14,Wednesday,'13:02:01.783000
80f2ba9d-54b3-4d03-8caf-357717276a92,_history_recommended-journey,application,2026-01-14 13:02:01.859000+05:30,2026-01-14,Wednesday,'13:02:01.859000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_from-town,application,2026-01-14 13:02:01.958000+05:30,2026-01-14,Wednesday,'13:02:01.958000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 13:02:07.070000+05:30,2026-01-14,Wednesday,'13:02:07.070000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_special-town-search,application,2026-01-14 13:02:22.219000+05:30,2026-01-14,Wednesday,'13:02:22.219000
80f2ba9d-54b3-4d03-8caf-357717276a92,_ticket,application,2026-01-14 13:02:27.804000+05:30,2026-01-14,Wednesday,'13:02:27.804000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 13:02:34.406000+05:30,2026-01-14,Wednesday,'13:02:34.406000
80f2ba9d-54b3-4d03-8caf-357717276a92,_history_recommended-journey,application,2026-01-14 13:02:34.668000+05:30,2026-01-14,Wednesday,'13:02:34.668000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_from-town,application,2026-01-14 13:02:34.791000+05:30,2026-01-14,Wednesday,'13:02:34.791000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 13:02:34.943000+05:30,2026-01-14,Wednesday,'13:02:34.943000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_special-town-search,application,2026-01-14 13:02:35.034000+05:30,2026-01-14,Wednesday,'13:02:35.034000
80f2ba9d-54b3-4d03-8caf-357717276a92,_ticket,application,2026-01-14 13:02:35.174000+05:30,2026-01-14,Wednesday,'13:02:35.174000
80f2ba9d-54b3-4d03-8caf-357717276a92,Buslist_date change,application,2026-01-14 13:03:04.559000+05:30,2026-01-14,Wednesday,'13:03:04.559000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 13:03:06.087000+05:30,2026-01-14,Wednesday,'13:03:06.087000
80f2ba9d-54b3-4d03-8caf-357717276a92,_bus-search_user-bus-search,application,2026-01-14 13:03:06.212000+05:30,2026-01-14,Wednesday,'13:03:06.212000
80f2ba9d-54b3-4d03-8caf-357717276a92,pageview_bus_list,application,2026-01-14 13:03:06.258000+05:30,2026-01-14,Wednesday,'13:03:06.258000
80f2ba9d-54b3-4d03-8caf-357717276a92,_bus-search_list,application,2026-01-14 13:03:11.815000+05:30,2026-01-14,Wednesday,'13:03:11.815000
80f2ba9d-54b3-4d03-8caf-357717276a92,_rewards_best-V2,application,2026-01-14 13:03:12.644000+05:30,2026-01-14,Wednesday,'13:03:12.644000
80f2ba9d-54b3-4d03-8caf-357717276a92,Buslist_date change,application,2026-01-14 13:03:12.705000+05:30,2026-01-14,Wednesday,'13:03:12.705000
80f2ba9d-54b3-4d03-8caf-357717276a92,bus_search,application,2026-01-14 13:03:13.945000+05:30,2026-01-14,Wednesday,'13:03:13.945000
80f2ba9d-54b3-4d03-8caf-357717276a92,bus_result,application,2026-01-14 13:03:14.055000+05:30,2026-01-14,Wednesday,'13:03:14.055000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 13:04:03.038000+05:30,2026-01-14,Wednesday,'13:04:03.038000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 13:04:58.629000+05:30,2026-01-14,Wednesday,'13:04:58.629000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-14 13:05:05.225000+05:30,2026-01-14,Wednesday,'13:05:05.225000
80f2ba9d-54b3-4d03-8caf-357717276a92,Session Started,system,2026-01-14 13:06:16.267000+05:30,2026-01-14,Wednesday,'13:06:16.267000
80f2ba9d-54b3-4d03-8caf-357717276a92,Push Sent,system,2026-01-14 17:59:25.323000+05:30,2026-01-14,Wednesday,'17:59:25.323000
80f2ba9d-54b3-4d03-8caf-357717276a92,Journey Ended,system,2026-01-14 18:10:19.680000+05:30,2026-01-14,Wednesday,'18:10:19.680000
80f2ba9d-54b3-4d03-8caf-357717276a92,Journey Ended,system,2026-01-14 18:12:19.149000+05:30,2026-01-14,Wednesday,'18:12:19.149000
80f2ba9d-54b3-4d03-8caf-357717276a92,Push Sent,system,2026-01-15 12:59:37.247000+05:30,2026-01-15,Thursday,'12:59:37.247000
80f2ba9d-54b3-4d03-8caf-357717276a92,Session Started,system,2026-01-15 16:35:57.727000+05:30,2026-01-15,Thursday,'16:35:57.727000
80f2ba9d-54b3-4d03-8caf-357717276a92,Session Started,system,2026-01-16 08:23:29.649000+05:30,2026-01-16,Friday,'08:23:29.649000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_from-town,application,2026-01-16 08:24:13.078000+05:30,2026-01-16,Friday,'08:24:13.078000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-16 08:24:13.336000+05:30,2026-01-16,Friday,'08:24:13.336000
80f2ba9d-54b3-4d03-8caf-357717276a92,_history_recommended-journey,application,2026-01-16 08:24:13.448000+05:30,2026-01-16,Friday,'08:24:13.448000
80f2ba9d-54b3-4d03-8caf-357717276a92,_location_special-town-search,application,2026-01-16 08:24:13.497000+05:30,2026-01-16,Friday,'08:24:13.497000
80f2ba9d-54b3-4d03-8caf-357717276a92,_user,application,2026-01-16 08:24:13.800000+05:30,2026-01-16,Friday,'08:24:13.800000
