user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
70d2c415-4135-426a-9a40-38d11fe22187,DeviceInfo,application,2026-01-04 09:26:24.584000+05:30,2026-01-04,Sunday,'09:26:24.584000
70d2c415-4135-426a-9a40-38d11fe22187,Session Started,system,2026-01-04 09:26:25.355000+05:30,2026-01-04,Sunday,'09:26:25.355000
70d2c415-4135-426a-9a40-38d11fe22187,App Installed,system,2026-01-04 09:26:26.075000+05:30,2026-01-04,Sunday,'09:26:26.075000
70d2c415-4135-426a-9a40-38d11fe22187,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:26:26.340000+05:30,2026-01-04,Sunday,'09:26:26.340000
70d2c415-4135-426a-9a40-38d11fe22187,Journey Started,system,2026-01-04 09:26:26.772000+05:30,2026-01-04,Sunday,'09:26:26.772000
70d2c415-4135-426a-9a40-38d11fe22187,app_start,application,2026-01-04 09:26:27.369000+05:30,2026-01-04,Sunday,'09:26:27.369000
70d2c415-4135-426a-9a40-38d11fe22187,choose_language,application,2026-01-04 09:26:35.904000+05:30,2026-01-04,Sunday,'09:26:35.904000
70d2c415-4135-426a-9a40-38d11fe22187,Onboarding_Language,application,2026-01-04 09:26:35.920000+05:30,2026-01-04,Sunday,'09:26:35.920000
70d2c415-4135-426a-9a40-38d11fe22187,generate_otp,application,2026-01-04 09:26:49.122000+05:30,2026-01-04,Sunday,'09:26:49.122000
70d2c415-4135-426a-9a40-38d11fe22187,Onboarding_get_otp,application,2026-01-04 09:26:49.165000+05:30,2026-01-04,Sunday,'09:26:49.165000
70d2c415-4135-426a-9a40-38d11fe22187,Journey Started,system,2026-01-04 09:26:49.768000+05:30,2026-01-04,Sunday,'09:26:49.768000
70d2c415-4135-426a-9a40-38d11fe22187,Journey Ended,system,2026-01-04 09:26:49.769000+05:30,2026-01-04,Sunday,'09:26:49.769000
70d2c415-4135-426a-9a40-38d11fe22187,_auth_generate-otp,application,2026-01-04 09:26:50.293000+05:30,2026-01-04,Sunday,'09:26:50.293000
70d2c415-4135-426a-9a40-38d11fe22187,get_otp,application,2026-01-04 09:26:50.325000+05:30,2026-01-04,Sunday,'09:26:50.325000
70d2c415-4135-426a-9a40-38d11fe22187,Onboarding_signup_,application,2026-01-04 09:26:50.412000+05:30,2026-01-04,Sunday,'09:26:50.412000
70d2c415-4135-426a-9a40-38d11fe22187,Onboarding_backpressed,application,2026-01-04 09:29:08.609000+05:30,2026-01-04,Sunday,'09:29:08.609000
70d2c415-4135-426a-9a40-38d11fe22187,Onboarding_backpressed,application,2026-01-04 09:29:09.087000+05:30,2026-01-04,Sunday,'09:29:09.087000
70d2c415-4135-426a-9a40-38d11fe22187,Onboarding_backpressed,application,2026-01-04 09:29:09.322000+05:30,2026-01-04,Sunday,'09:29:09.322000
70d2c415-4135-426a-9a40-38d11fe22187,Session Started,system,2026-01-04 09:32:08.585000+05:30,2026-01-04,Sunday,'09:32:08.585000
70d2c415-4135-426a-9a40-38d11fe22187,choose_language,application,2026-01-04 09:32:20.708000+05:30,2026-01-04,Sunday,'09:32:20.708000
70d2c415-4135-426a-9a40-38d11fe22187,Onboarding_Language,application,2026-01-04 09:32:20.725000+05:30,2026-01-04,Sunday,'09:32:20.725000
70d2c415-4135-426a-9a40-38d11fe22187,choose_language,application,2026-01-04 09:32:20.761000+05:30,2026-01-04,Sunday,'09:32:20.761000
70d2c415-4135-426a-9a40-38d11fe22187,Onboarding_Language,application,2026-01-04 09:32:20.776000+05:30,2026-01-04,Sunday,'09:32:20.776000
70d2c415-4135-426a-9a40-38d11fe22187,Onboarding_Language,application,2026-01-04 09:32:20.875000+05:30,2026-01-04,Sunday,'09:32:20.875000
70d2c415-4135-426a-9a40-38d11fe22187,choose_language,application,2026-01-04 09:32:20.909000+05:30,2026-01-04,Sunday,'09:32:20.909000
70d2c415-4135-426a-9a40-38d11fe22187,Onboarding_Language,application,2026-01-04 09:32:20.951000+05:30,2026-01-04,Sunday,'09:32:20.951000
70d2c415-4135-426a-9a40-38d11fe22187,Journey Started,system,2026-01-04 09:32:21.251000+05:30,2026-01-04,Sunday,'09:32:21.251000
70d2c415-4135-426a-9a40-38d11fe22187,Journey Ended,system,2026-01-04 09:32:21.252000+05:30,2026-01-04,Sunday,'09:32:21.252000
70d2c415-4135-426a-9a40-38d11fe22187,choose_language,application,2026-01-04 09:32:21.867000+05:30,2026-01-04,Sunday,'09:32:21.867000
70d2c415-4135-426a-9a40-38d11fe22187,Onboarding_Language,application,2026-01-04 09:32:21.884000+05:30,2026-01-04,Sunday,'09:32:21.884000
70d2c415-4135-426a-9a40-38d11fe22187,Journey Ended,system,2026-01-04 09:32:22.288000+05:30,2026-01-04,Sunday,'09:32:22.288000
70d2c415-4135-426a-9a40-38d11fe22187,Journey Started,system,2026-01-04 09:32:22.288000+05:30,2026-01-04,Sunday,'09:32:22.288000
70d2c415-4135-426a-9a40-38d11fe22187,Journey Started,system,2026-01-04 09:32:22.365000+05:30,2026-01-04,Sunday,'09:32:22.365000
70d2c415-4135-426a-9a40-38d11fe22187,Journey Ended,system,2026-01-04 09:32:22.366000+05:30,2026-01-04,Sunday,'09:32:22.366000
70d2c415-4135-426a-9a40-38d11fe22187,Journey Started,system,2026-01-04 09:32:22.502000+05:30,2026-01-04,Sunday,'09:32:22.502000
70d2c415-4135-426a-9a40-38d11fe22187,Journey Ended,system,2026-01-04 09:32:22.503000+05:30,2026-01-04,Sunday,'09:32:22.503000
70d2c415-4135-426a-9a40-38d11fe22187,generate_otp,application,2026-01-04 09:32:37.307000+05:30,2026-01-04,Sunday,'09:32:37.307000
70d2c415-4135-426a-9a40-38d11fe22187,Onboarding_get_otp,application,2026-01-04 09:32:37.334000+05:30,2026-01-04,Sunday,'09:32:37.334000
70d2c415-4135-426a-9a40-38d11fe22187,_auth_generate-otp,application,2026-01-04 09:32:38.083000+05:30,2026-01-04,Sunday,'09:32:38.083000
70d2c415-4135-426a-9a40-38d11fe22187,get_otp,application,2026-01-04 09:32:38.105000+05:30,2026-01-04,Sunday,'09:32:38.105000
70d2c415-4135-426a-9a40-38d11fe22187,Onboarding_signup_,application,2026-01-04 09:32:38.121000+05:30,2026-01-04,Sunday,'09:32:38.121000
70d2c415-4135-426a-9a40-38d11fe22187,verify_otp,application,2026-01-04 09:32:54.133000+05:30,2026-01-04,Sunday,'09:32:54.133000
70d2c415-4135-426a-9a40-38d11fe22187,_auth_verify-otp,application,2026-01-04 09:32:54.625000+05:30,2026-01-04,Sunday,'09:32:54.625000
70d2c415-4135-426a-9a40-38d11fe22187,enter_otp,application,2026-01-04 09:32:54.707000+05:30,2026-01-04,Sunday,'09:32:54.707000
70d2c415-4135-426a-9a40-38d11fe22187,User Login,system,2026-01-04 09:32:54.790000+05:30,2026-01-04,Sunday,'09:32:54.790000
70d2c415-4135-426a-9a40-38d11fe22187,login,application,2026-01-04 09:32:55.241000+05:30,2026-01-04,Sunday,'09:32:55.241000
70d2c415-4135-426a-9a40-38d11fe22187,_user,application,2026-01-04 09:32:55.401000+05:30,2026-01-04,Sunday,'09:32:55.401000
70d2c415-4135-426a-9a40-38d11fe22187,_location_from-town,application,2026-01-04 09:32:56.142000+05:30,2026-01-04,Sunday,'09:32:56.142000
70d2c415-4135-426a-9a40-38d11fe22187,_user,application,2026-01-04 09:32:59.044000+05:30,2026-01-04,Sunday,'09:32:59.044000
70d2c415-4135-426a-9a40-38d11fe22187,_history_recommended-journey,application,2026-01-04 09:32:59.215000+05:30,2026-01-04,Sunday,'09:32:59.215000
70d2c415-4135-426a-9a40-38d11fe22187,_location_from-town,application,2026-01-04 09:32:59.249000+05:30,2026-01-04,Sunday,'09:32:59.249000
70d2c415-4135-426a-9a40-38d11fe22187,_user,application,2026-01-04 09:32:59.341000+05:30,2026-01-04,Sunday,'09:32:59.341000
70d2c415-4135-426a-9a40-38d11fe22187,_user_device,application,2026-01-04 09:32:59.395000+05:30,2026-01-04,Sunday,'09:32:59.395000
70d2c415-4135-426a-9a40-38d11fe22187,_ticket,application,2026-01-04 09:32:59.947000+05:30,2026-01-04,Sunday,'09:32:59.947000
70d2c415-4135-426a-9a40-38d11fe22187,_location_special-town-search,application,2026-01-04 09:33:00.074000+05:30,2026-01-04,Sunday,'09:33:00.074000
70d2c415-4135-426a-9a40-38d11fe22187,_location_special-town-search,application,2026-01-04 09:33:02.515000+05:30,2026-01-04,Sunday,'09:33:02.515000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:02.787000+05:30,2026-01-04,Sunday,'09:33:02.787000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:05.055000+05:30,2026-01-04,Sunday,'09:33:05.055000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:05.257000+05:30,2026-01-04,Sunday,'09:33:05.257000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:06.432000+05:30,2026-01-04,Sunday,'09:33:06.432000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:08.011000+05:30,2026-01-04,Sunday,'09:33:08.011000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:10.292000+05:30,2026-01-04,Sunday,'09:33:10.292000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:10.482000+05:30,2026-01-04,Sunday,'09:33:10.482000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:10.730000+05:30,2026-01-04,Sunday,'09:33:10.730000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:11.029000+05:30,2026-01-04,Sunday,'09:33:11.029000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:14.119000+05:30,2026-01-04,Sunday,'09:33:14.119000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:14.538000+05:30,2026-01-04,Sunday,'09:33:14.538000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:14.910000+05:30,2026-01-04,Sunday,'09:33:14.910000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:17.914000+05:30,2026-01-04,Sunday,'09:33:17.914000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:18.350000+05:30,2026-01-04,Sunday,'09:33:18.350000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:18.737000+05:30,2026-01-04,Sunday,'09:33:18.737000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:20.630000+05:30,2026-01-04,Sunday,'09:33:20.630000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:21.252000+05:30,2026-01-04,Sunday,'09:33:21.252000
70d2c415-4135-426a-9a40-38d11fe22187,_location_elastic-town-search,application,2026-01-04 09:33:21.502000+05:30,2026-01-04,Sunday,'09:33:21.502000
