user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,DeviceInfo,application,2026-01-11 17:33:30.526000+05:30,2026-01-11,Sunday,'17:33:30.526000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,Session Started,system,2026-01-11 17:33:32.439000+05:30,2026-01-11,Sunday,'17:33:32.439000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,App Installed,system,2026-01-11 17:33:32.526000+05:30,2026-01-11,Sunday,'17:33:32.526000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:33:32.633000+05:30,2026-01-11,Sunday,'17:33:32.633000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,app_start,application,2026-01-11 17:33:33.235000+05:30,2026-01-11,Sunday,'17:33:33.235000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,Journey Started,system,2026-01-11 17:33:34.270000+05:30,2026-01-11,Sunday,'17:33:34.270000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,choose_language,application,2026-01-11 17:33:37.503000+05:30,2026-01-11,Sunday,'17:33:37.503000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,Onboarding_Language,application,2026-01-11 17:33:38.243000+05:30,2026-01-11,Sunday,'17:33:38.243000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,choose_language,application,2026-01-11 17:33:40.335000+05:30,2026-01-11,Sunday,'17:33:40.335000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,Onboarding_Language,application,2026-01-11 17:33:42.632000+05:30,2026-01-11,Sunday,'17:33:42.632000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,choose_language,application,2026-01-11 17:33:42.687000+05:30,2026-01-11,Sunday,'17:33:42.687000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,Onboarding_Language,application,2026-01-11 17:33:42.989000+05:30,2026-01-11,Sunday,'17:33:42.989000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,Journey Ended,system,2026-01-11 17:33:45.008000+05:30,2026-01-11,Sunday,'17:33:45.008000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,Journey Started,system,2026-01-11 17:33:45.008000+05:30,2026-01-11,Sunday,'17:33:45.008000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,generate_otp,application,2026-01-11 17:33:53.041000+05:30,2026-01-11,Sunday,'17:33:53.041000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,Onboarding_get_otp,application,2026-01-11 17:33:53.117000+05:30,2026-01-11,Sunday,'17:33:53.117000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,_auth_generate-otp,application,2026-01-11 17:33:54.225000+05:30,2026-01-11,Sunday,'17:33:54.225000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,get_otp,application,2026-01-11 17:33:54.246000+05:30,2026-01-11,Sunday,'17:33:54.246000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,Onboarding_signup_,application,2026-01-11 17:33:54.318000+05:30,2026-01-11,Sunday,'17:33:54.318000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,Journey Ended,system,2026-01-11 17:33:55.942000+05:30,2026-01-11,Sunday,'17:33:55.942000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,Journey Started,system,2026-01-11 17:33:55.942000+05:30,2026-01-11,Sunday,'17:33:55.942000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,verify_otp,application,2026-01-11 17:33:57.217000+05:30,2026-01-11,Sunday,'17:33:57.217000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,_auth_verify-otp,application,2026-01-11 17:33:57.571000+05:30,2026-01-11,Sunday,'17:33:57.571000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,enter_otp,application,2026-01-11 17:33:57.626000+05:30,2026-01-11,Sunday,'17:33:57.626000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,User Login,system,2026-01-11 17:33:57.930000+05:30,2026-01-11,Sunday,'17:33:57.930000
d4bbbdb6-1c9c-483c-b165-7fa69d01b60f,login,application,2026-01-11 17:33:58.297000+05:30,2026-01-11,Sunday,'17:33:58.297000
