user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
534689a7-9422-4e30-9013-aee530b4ccb4,DeviceInfo,application,2026-01-01 19:45:13.704000+05:30,2026-01-01,Thursday,'19:45:13.704000
534689a7-9422-4e30-9013-aee530b4ccb4,App Installed,system,2026-01-01 19:45:13.792000+05:30,2026-01-01,Thursday,'19:45:13.792000
534689a7-9422-4e30-9013-aee530b4ccb4,Session Started,system,2026-01-01 19:45:13.792000+05:30,2026-01-01,Thursday,'19:45:13.792000
534689a7-9422-4e30-9013-aee530b4ccb4,Journey Started,system,2026-01-01 19:45:13.824000+05:30,2026-01-01,Thursday,'19:45:13.824000
534689a7-9422-4e30-9013-aee530b4ccb4,app_start,application,2026-01-01 19:45:14.465000+05:30,2026-01-01,Thursday,'19:45:14.465000
534689a7-9422-4e30-9013-aee530b4ccb4,Push Subscribe Process - Device Registered (Push),system,2026-01-01 19:45:15.833000+05:30,2026-01-01,Thursday,'19:45:15.833000
534689a7-9422-4e30-9013-aee530b4ccb4,choose_language,application,2026-01-01 19:45:19.354000+05:30,2026-01-01,Thursday,'19:45:19.354000
534689a7-9422-4e30-9013-aee530b4ccb4,Onboarding_Language,application,2026-01-01 19:45:19.360000+05:30,2026-01-01,Thursday,'19:45:19.360000
534689a7-9422-4e30-9013-aee530b4ccb4,Onboarding_get_otp,application,2026-01-01 19:45:33.965000+05:30,2026-01-01,Thursday,'19:45:33.965000
534689a7-9422-4e30-9013-aee530b4ccb4,generate_otp,application,2026-01-01 19:45:33.965000+05:30,2026-01-01,Thursday,'19:45:33.965000
534689a7-9422-4e30-9013-aee530b4ccb4,Journey Ended,system,2026-01-01 19:45:33.993000+05:30,2026-01-01,Thursday,'19:45:33.993000
534689a7-9422-4e30-9013-aee530b4ccb4,Journey Started,system,2026-01-01 19:45:33.993000+05:30,2026-01-01,Thursday,'19:45:33.993000
534689a7-9422-4e30-9013-aee530b4ccb4,_auth_generate-otp,application,2026-01-01 19:45:34.771000+05:30,2026-01-01,Thursday,'19:45:34.771000
534689a7-9422-4e30-9013-aee530b4ccb4,get_otp,application,2026-01-01 19:45:34.787000+05:30,2026-01-01,Thursday,'19:45:34.787000
534689a7-9422-4e30-9013-aee530b4ccb4,Onboarding_signup_,application,2026-01-01 19:45:34.809000+05:30,2026-01-01,Thursday,'19:45:34.809000
534689a7-9422-4e30-9013-aee530b4ccb4,verify_otp,application,2026-01-01 19:45:37.788000+05:30,2026-01-01,Thursday,'19:45:37.788000
534689a7-9422-4e30-9013-aee530b4ccb4,_auth_verify-otp,application,2026-01-01 19:45:37.797000+05:30,2026-01-01,Thursday,'19:45:37.797000
534689a7-9422-4e30-9013-aee530b4ccb4,enter_otp,application,2026-01-01 19:45:38.013000+05:30,2026-01-01,Thursday,'19:45:38.013000
534689a7-9422-4e30-9013-aee530b4ccb4,User Login,system,2026-01-01 19:45:38.020000+05:30,2026-01-01,Thursday,'19:45:38.020000
534689a7-9422-4e30-9013-aee530b4ccb4,login,application,2026-01-01 19:45:38.215000+05:30,2026-01-01,Thursday,'19:45:38.215000
534689a7-9422-4e30-9013-aee530b4ccb4,_user,application,2026-01-01 19:45:38.220000+05:30,2026-01-01,Thursday,'19:45:38.220000
534689a7-9422-4e30-9013-aee530b4ccb4,_location_from-town,application,2026-01-01 19:45:38.558000+05:30,2026-01-01,Thursday,'19:45:38.558000
534689a7-9422-4e30-9013-aee530b4ccb4,Onboarding_Profile Saved,application,2026-01-01 19:45:39.229000+05:30,2026-01-01,Thursday,'19:45:39.229000
534689a7-9422-4e30-9013-aee530b4ccb4,_user,application,2026-01-01 19:45:50.830000+05:30,2026-01-01,Thursday,'19:45:50.830000
534689a7-9422-4e30-9013-aee530b4ccb4,_history_recommended-journey,application,2026-01-01 19:45:52.594000+05:30,2026-01-01,Thursday,'19:45:52.594000
534689a7-9422-4e30-9013-aee530b4ccb4,_user,application,2026-01-01 19:45:52.594000+05:30,2026-01-01,Thursday,'19:45:52.594000
534689a7-9422-4e30-9013-aee530b4ccb4,_user_device,application,2026-01-01 19:45:52.594000+05:30,2026-01-01,Thursday,'19:45:52.594000
534689a7-9422-4e30-9013-aee530b4ccb4,_location_from-town,application,2026-01-01 19:45:52.595000+05:30,2026-01-01,Thursday,'19:45:52.595000
