user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c6c6588e-9d53-46ed-bae0-1553582fd5ea,DeviceInfo,application,2026-01-07 23:48:59.141000+05:30,2026-01-07,Wednesday,'23:48:59.141000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Session Started,system,2026-01-07 23:48:59.646000+05:30,2026-01-07,Wednesday,'23:48:59.646000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,App Installed,system,2026-01-07 23:48:59.766000+05:30,2026-01-07,Wednesday,'23:48:59.766000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,app_start,application,2026-01-07 23:49:00.293000+05:30,2026-01-07,Wednesday,'23:49:00.293000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Push Subscribe Process - Device Registered (Push),system,2026-01-07 23:49:00.612000+05:30,2026-01-07,Wednesday,'23:49:00.612000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Journey Started,system,2026-01-07 23:49:00.670000+05:30,2026-01-07,Wednesday,'23:49:00.670000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,choose_language,application,2026-01-07 23:49:04.278000+05:30,2026-01-07,Wednesday,'23:49:04.278000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Onboarding_Language,application,2026-01-07 23:49:04.311000+05:30,2026-01-07,Wednesday,'23:49:04.311000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,choose_language,application,2026-01-07 23:49:04.449000+05:30,2026-01-07,Wednesday,'23:49:04.449000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Onboarding_Language,application,2026-01-07 23:49:04.466000+05:30,2026-01-07,Wednesday,'23:49:04.466000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Journey Ended,system,2026-01-07 23:49:05.391000+05:30,2026-01-07,Wednesday,'23:49:05.391000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Journey Started,system,2026-01-07 23:49:05.391000+05:30,2026-01-07,Wednesday,'23:49:05.391000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,generate_otp,application,2026-01-07 23:49:35.700000+05:30,2026-01-07,Wednesday,'23:49:35.700000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Onboarding_get_otp,application,2026-01-07 23:49:35.714000+05:30,2026-01-07,Wednesday,'23:49:35.714000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_auth_generate-otp,application,2026-01-07 23:49:37.712000+05:30,2026-01-07,Wednesday,'23:49:37.712000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,get_otp,application,2026-01-07 23:49:37.725000+05:30,2026-01-07,Wednesday,'23:49:37.725000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Onboarding_signup_,application,2026-01-07 23:49:37.744000+05:30,2026-01-07,Wednesday,'23:49:37.744000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,verify_otp,application,2026-01-07 23:49:44.658000+05:30,2026-01-07,Wednesday,'23:49:44.658000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_auth_verify-otp,application,2026-01-07 23:49:44.905000+05:30,2026-01-07,Wednesday,'23:49:44.905000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,enter_otp,application,2026-01-07 23:49:44.940000+05:30,2026-01-07,Wednesday,'23:49:44.940000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,User Login,system,2026-01-07 23:49:44.960000+05:30,2026-01-07,Wednesday,'23:49:44.960000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,login,application,2026-01-07 23:49:45.112000+05:30,2026-01-07,Wednesday,'23:49:45.112000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_user,application,2026-01-07 23:49:45.191000+05:30,2026-01-07,Wednesday,'23:49:45.191000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_from-town,application,2026-01-07 23:49:45.647000+05:30,2026-01-07,Wednesday,'23:49:45.647000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Onboarding_Profile Saved,application,2026-01-07 23:49:53.228000+05:30,2026-01-07,Wednesday,'23:49:53.228000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,Onboarding_Profile Saved,application,2026-01-07 23:50:06.038000+05:30,2026-01-07,Wednesday,'23:50:06.038000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_user,application,2026-01-07 23:50:15.252000+05:30,2026-01-07,Wednesday,'23:50:15.252000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_user,application,2026-01-07 23:50:16.834000+05:30,2026-01-07,Wednesday,'23:50:16.834000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_history_recommended-journey,application,2026-01-07 23:50:16.859000+05:30,2026-01-07,Wednesday,'23:50:16.859000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_user_device,application,2026-01-07 23:50:16.900000+05:30,2026-01-07,Wednesday,'23:50:16.900000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_user,application,2026-01-07 23:50:16.995000+05:30,2026-01-07,Wednesday,'23:50:16.995000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_from-town,application,2026-01-07 23:50:17.049000+05:30,2026-01-07,Wednesday,'23:50:17.049000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_ticket,application,2026-01-07 23:50:17.403000+05:30,2026-01-07,Wednesday,'23:50:17.403000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_special-town-search,application,2026-01-07 23:50:17.987000+05:30,2026-01-07,Wednesday,'23:50:17.987000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_special-town-search,application,2026-01-07 23:50:19.666000+05:30,2026-01-07,Wednesday,'23:50:19.666000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:19.684000+05:30,2026-01-07,Wednesday,'23:50:19.684000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:21.295000+05:30,2026-01-07,Wednesday,'23:50:21.295000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:21.554000+05:30,2026-01-07,Wednesday,'23:50:21.554000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:21.743000+05:30,2026-01-07,Wednesday,'23:50:21.743000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:22.090000+05:30,2026-01-07,Wednesday,'23:50:22.090000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:22.394000+05:30,2026-01-07,Wednesday,'23:50:22.394000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:22.809000+05:30,2026-01-07,Wednesday,'23:50:22.809000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:23.889000+05:30,2026-01-07,Wednesday,'23:50:23.889000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:24.038000+05:30,2026-01-07,Wednesday,'23:50:24.038000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:24.536000+05:30,2026-01-07,Wednesday,'23:50:24.536000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:27.956000+05:30,2026-01-07,Wednesday,'23:50:27.956000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:28.259000+05:30,2026-01-07,Wednesday,'23:50:28.259000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:28.505000+05:30,2026-01-07,Wednesday,'23:50:28.505000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:28.826000+05:30,2026-01-07,Wednesday,'23:50:28.826000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:28.970000+05:30,2026-01-07,Wednesday,'23:50:28.970000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:29.141000+05:30,2026-01-07,Wednesday,'23:50:29.141000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:29.371000+05:30,2026-01-07,Wednesday,'23:50:29.371000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:29.640000+05:30,2026-01-07,Wednesday,'23:50:29.640000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:30.245000+05:30,2026-01-07,Wednesday,'23:50:30.245000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:30.394000+05:30,2026-01-07,Wednesday,'23:50:30.394000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:31.044000+05:30,2026-01-07,Wednesday,'23:50:31.044000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:31.311000+05:30,2026-01-07,Wednesday,'23:50:31.311000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:31.472000+05:30,2026-01-07,Wednesday,'23:50:31.472000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:31.689000+05:30,2026-01-07,Wednesday,'23:50:31.689000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:32.159000+05:30,2026-01-07,Wednesday,'23:50:32.159000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:32.342000+05:30,2026-01-07,Wednesday,'23:50:32.342000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_special-town-search,application,2026-01-07 23:50:35.849000+05:30,2026-01-07,Wednesday,'23:50:35.849000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:37.525000+05:30,2026-01-07,Wednesday,'23:50:37.525000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:37.659000+05:30,2026-01-07,Wednesday,'23:50:37.659000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:37.860000+05:30,2026-01-07,Wednesday,'23:50:37.860000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:38.126000+05:30,2026-01-07,Wednesday,'23:50:38.126000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:39.126000+05:30,2026-01-07,Wednesday,'23:50:39.126000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:39.412000+05:30,2026-01-07,Wednesday,'23:50:39.412000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:40.397000+05:30,2026-01-07,Wednesday,'23:50:40.397000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:40.762000+05:30,2026-01-07,Wednesday,'23:50:40.762000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:41.412000+05:30,2026-01-07,Wednesday,'23:50:41.412000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:41.659000+05:30,2026-01-07,Wednesday,'23:50:41.659000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:41.895000+05:30,2026-01-07,Wednesday,'23:50:41.895000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:42.158000+05:30,2026-01-07,Wednesday,'23:50:42.158000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:42.476000+05:30,2026-01-07,Wednesday,'23:50:42.476000
c6c6588e-9d53-46ed-bae0-1553582fd5ea,_location_elastic-town-search,application,2026-01-07 23:50:42.609000+05:30,2026-01-07,Wednesday,'23:50:42.609000
