user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ec5becf4-0bcc-45b8-8f98-c647d09dc736,DeviceInfo,application,2026-01-09 03:59:15.409000+05:30,2026-01-09,Friday,'03:59:15.409000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Session Started,system,2026-01-09 03:59:15.983000+05:30,2026-01-09,Friday,'03:59:15.983000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,App Installed,system,2026-01-09 03:59:16.150000+05:30,2026-01-09,Friday,'03:59:16.150000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Push Subscribe Process - Device Registered (Push),system,2026-01-09 03:59:17.092000+05:30,2026-01-09,Friday,'03:59:17.092000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Journey Started,system,2026-01-09 03:59:17.422000+05:30,2026-01-09,Friday,'03:59:17.422000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,app_start,application,2026-01-09 03:59:17.638000+05:30,2026-01-09,Friday,'03:59:17.638000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,choose_language,application,2026-01-09 03:59:22.168000+05:30,2026-01-09,Friday,'03:59:22.168000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Onboarding_Language,application,2026-01-09 03:59:22.185000+05:30,2026-01-09,Friday,'03:59:22.185000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,generate_otp,application,2026-01-09 03:59:40.759000+05:30,2026-01-09,Friday,'03:59:40.759000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Onboarding_get_otp,application,2026-01-09 03:59:40.774000+05:30,2026-01-09,Friday,'03:59:40.774000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Journey Started,system,2026-01-09 03:59:41.817000+05:30,2026-01-09,Friday,'03:59:41.817000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Journey Ended,system,2026-01-09 03:59:41.818000+05:30,2026-01-09,Friday,'03:59:41.818000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,_auth_generate-otp,application,2026-01-09 03:59:41.938000+05:30,2026-01-09,Friday,'03:59:41.938000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,get_otp,application,2026-01-09 03:59:41.954000+05:30,2026-01-09,Friday,'03:59:41.954000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Onboarding_signup_,application,2026-01-09 03:59:42.028000+05:30,2026-01-09,Friday,'03:59:42.028000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,verify_otp,application,2026-01-09 03:59:44.626000+05:30,2026-01-09,Friday,'03:59:44.626000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,_auth_verify-otp,application,2026-01-09 03:59:44.982000+05:30,2026-01-09,Friday,'03:59:44.982000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,enter_otp,application,2026-01-09 03:59:44.992000+05:30,2026-01-09,Friday,'03:59:44.992000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,User Login,system,2026-01-09 03:59:45.004000+05:30,2026-01-09,Friday,'03:59:45.004000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,login,application,2026-01-09 03:59:45.320000+05:30,2026-01-09,Friday,'03:59:45.320000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,_user,application,2026-01-09 03:59:45.337000+05:30,2026-01-09,Friday,'03:59:45.337000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,_location_from-town,application,2026-01-09 03:59:45.765000+05:30,2026-01-09,Friday,'03:59:45.765000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Onboarding_Profile Saved,application,2026-01-09 03:59:49.661000+05:30,2026-01-09,Friday,'03:59:49.661000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,_user,application,2026-01-09 04:00:26.411000+05:30,2026-01-09,Friday,'04:00:26.411000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,_user,application,2026-01-09 04:03:05.154000+05:30,2026-01-09,Friday,'04:03:05.154000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,_user,application,2026-01-09 04:03:31.945000+05:30,2026-01-09,Friday,'04:03:31.945000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Onboarding_Profile Saved,application,2026-01-09 04:04:07.470000+05:30,2026-01-09,Friday,'04:04:07.470000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Onboarding_Profile Saved,application,2026-01-09 04:04:08.505000+05:30,2026-01-09,Friday,'04:04:08.505000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,_user,application,2026-01-09 04:04:21.731000+05:30,2026-01-09,Friday,'04:04:21.731000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Onboarding_backpressed,application,2026-01-09 04:04:23.598000+05:30,2026-01-09,Friday,'04:04:23.598000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Onboarding_backpressed,application,2026-01-09 04:04:24.483000+05:30,2026-01-09,Friday,'04:04:24.483000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Onboarding_backpressed,application,2026-01-09 04:04:25.534000+05:30,2026-01-09,Friday,'04:04:25.534000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Onboarding_backpressed,application,2026-01-09 04:04:26.244000+05:30,2026-01-09,Friday,'04:04:26.244000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Onboarding_backpressed,application,2026-01-09 04:09:14.521000+05:30,2026-01-09,Friday,'04:09:14.521000
ec5becf4-0bcc-45b8-8f98-c647d09dc736,Onboarding_backpressed,application,2026-01-09 04:09:14.958000+05:30,2026-01-09,Friday,'04:09:14.958000
