user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6f77970d-3e3e-499c-903f-884758992bfe,DeviceInfo,application,2026-01-03 00:48:02.880000+05:30,2026-01-03,Saturday,'00:48:02.880000
6f77970d-3e3e-499c-903f-884758992bfe,Session Started,system,2026-01-03 00:48:03.374000+05:30,2026-01-03,Saturday,'00:48:03.374000
6f77970d-3e3e-499c-903f-884758992bfe,App Installed,system,2026-01-03 00:48:03.507000+05:30,2026-01-03,Saturday,'00:48:03.507000
6f77970d-3e3e-499c-903f-884758992bfe,Push Subscribe Process - Device Registered (Push),system,2026-01-03 00:48:03.704000+05:30,2026-01-03,Saturday,'00:48:03.704000
6f77970d-3e3e-499c-903f-884758992bfe,app_start,application,2026-01-03 00:48:04.661000+05:30,2026-01-03,Saturday,'00:48:04.661000
6f77970d-3e3e-499c-903f-884758992bfe,Journey Started,system,2026-01-03 00:48:04.776000+05:30,2026-01-03,Saturday,'00:48:04.776000
6f77970d-3e3e-499c-903f-884758992bfe,choose_language,application,2026-01-03 00:48:09.332000+05:30,2026-01-03,Saturday,'00:48:09.332000
6f77970d-3e3e-499c-903f-884758992bfe,Onboarding_Language,application,2026-01-03 00:48:09.345000+05:30,2026-01-03,Saturday,'00:48:09.345000
6f77970d-3e3e-499c-903f-884758992bfe,generate_otp,application,2026-01-03 00:48:18.253000+05:30,2026-01-03,Saturday,'00:48:18.253000
6f77970d-3e3e-499c-903f-884758992bfe,Onboarding_get_otp,application,2026-01-03 00:48:18.279000+05:30,2026-01-03,Saturday,'00:48:18.279000
6f77970d-3e3e-499c-903f-884758992bfe,Journey Ended,system,2026-01-03 00:48:19.460000+05:30,2026-01-03,Saturday,'00:48:19.460000
6f77970d-3e3e-499c-903f-884758992bfe,Journey Started,system,2026-01-03 00:48:19.460000+05:30,2026-01-03,Saturday,'00:48:19.460000
6f77970d-3e3e-499c-903f-884758992bfe,_auth_generate-otp,application,2026-01-03 00:48:19.976000+05:30,2026-01-03,Saturday,'00:48:19.976000
6f77970d-3e3e-499c-903f-884758992bfe,get_otp,application,2026-01-03 00:48:20.013000+05:30,2026-01-03,Saturday,'00:48:20.013000
6f77970d-3e3e-499c-903f-884758992bfe,Onboarding_signup_,application,2026-01-03 00:48:20.034000+05:30,2026-01-03,Saturday,'00:48:20.034000
6f77970d-3e3e-499c-903f-884758992bfe,verify_otp,application,2026-01-03 00:48:28.524000+05:30,2026-01-03,Saturday,'00:48:28.524000
6f77970d-3e3e-499c-903f-884758992bfe,_auth_verify-otp,application,2026-01-03 00:48:28.912000+05:30,2026-01-03,Saturday,'00:48:28.912000
6f77970d-3e3e-499c-903f-884758992bfe,enter_otp,application,2026-01-03 00:48:28.976000+05:30,2026-01-03,Saturday,'00:48:28.976000
