user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
08ca570c-901f-4a54-8dca-0139a69fcc24,DeviceInfo,application,2026-01-07 13:56:16.576000+05:30,2026-01-07,Wednesday,'13:56:16.576000
08ca570c-901f-4a54-8dca-0139a69fcc24,Session Started,system,2026-01-07 13:56:17.008000+05:30,2026-01-07,Wednesday,'13:56:17.008000
08ca570c-901f-4a54-8dca-0139a69fcc24,App Installed,system,2026-01-07 13:56:17.053000+05:30,2026-01-07,Wednesday,'13:56:17.053000
08ca570c-901f-4a54-8dca-0139a69fcc24,app_start,application,2026-01-07 13:56:17.740000+05:30,2026-01-07,Wednesday,'13:56:17.740000
08ca570c-901f-4a54-8dca-0139a69fcc24,Push Subscribe Process - Device Registered (Push),system,2026-01-07 13:56:17.795000+05:30,2026-01-07,Wednesday,'13:56:17.795000
08ca570c-901f-4a54-8dca-0139a69fcc24,Journey Started,system,2026-01-07 13:56:18.204000+05:30,2026-01-07,Wednesday,'13:56:18.204000
08ca570c-901f-4a54-8dca-0139a69fcc24,choose_language,application,2026-01-07 13:56:21.976000+05:30,2026-01-07,Wednesday,'13:56:21.976000
08ca570c-901f-4a54-8dca-0139a69fcc24,Onboarding_Language,application,2026-01-07 13:56:21.997000+05:30,2026-01-07,Wednesday,'13:56:21.997000
08ca570c-901f-4a54-8dca-0139a69fcc24,Journey Ended,system,2026-01-07 13:56:59.423000+05:30,2026-01-07,Wednesday,'13:56:59.423000
08ca570c-901f-4a54-8dca-0139a69fcc24,Journey Started,system,2026-01-07 13:56:59.423000+05:30,2026-01-07,Wednesday,'13:56:59.423000
08ca570c-901f-4a54-8dca-0139a69fcc24,generate_otp,application,2026-01-07 13:57:58.907000+05:30,2026-01-07,Wednesday,'13:57:58.907000
08ca570c-901f-4a54-8dca-0139a69fcc24,Onboarding_get_otp,application,2026-01-07 13:57:58.923000+05:30,2026-01-07,Wednesday,'13:57:58.923000
08ca570c-901f-4a54-8dca-0139a69fcc24,_auth_generate-otp,application,2026-01-07 13:57:59.590000+05:30,2026-01-07,Wednesday,'13:57:59.590000
08ca570c-901f-4a54-8dca-0139a69fcc24,get_otp,application,2026-01-07 13:57:59.599000+05:30,2026-01-07,Wednesday,'13:57:59.599000
08ca570c-901f-4a54-8dca-0139a69fcc24,Onboarding_signup_,application,2026-01-07 13:57:59.625000+05:30,2026-01-07,Wednesday,'13:57:59.625000
08ca570c-901f-4a54-8dca-0139a69fcc24,verify_otp,application,2026-01-07 13:58:04.733000+05:30,2026-01-07,Wednesday,'13:58:04.733000
08ca570c-901f-4a54-8dca-0139a69fcc24,_auth_verify-otp,application,2026-01-07 13:58:05.059000+05:30,2026-01-07,Wednesday,'13:58:05.059000
08ca570c-901f-4a54-8dca-0139a69fcc24,enter_otp,application,2026-01-07 13:58:05.087000+05:30,2026-01-07,Wednesday,'13:58:05.087000
