user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6d467107-36e7-41a4-b56b-8d8b9fed140f,DeviceInfo,application,2026-01-10 08:38:50.313000+05:30,2026-01-10,Saturday,'08:38:50.313000
6d467107-36e7-41a4-b56b-8d8b9fed140f,Session Started,system,2026-01-10 08:38:51.042000+05:30,2026-01-10,Saturday,'08:38:51.042000
6d467107-36e7-41a4-b56b-8d8b9fed140f,App Installed,system,2026-01-10 08:38:51.236000+05:30,2026-01-10,Saturday,'08:38:51.236000
6d467107-36e7-41a4-b56b-8d8b9fed140f,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:38:51.530000+05:30,2026-01-10,Saturday,'08:38:51.530000
6d467107-36e7-41a4-b56b-8d8b9fed140f,Journey Started,system,2026-01-10 08:38:52.590000+05:30,2026-01-10,Saturday,'08:38:52.590000
6d467107-36e7-41a4-b56b-8d8b9fed140f,app_start,application,2026-01-10 08:38:53.126000+05:30,2026-01-10,Saturday,'08:38:53.126000
6d467107-36e7-41a4-b56b-8d8b9fed140f,choose_language,application,2026-01-10 08:38:56.061000+05:30,2026-01-10,Saturday,'08:38:56.061000
6d467107-36e7-41a4-b56b-8d8b9fed140f,Onboarding_Language,application,2026-01-10 08:38:56.123000+05:30,2026-01-10,Saturday,'08:38:56.123000
6d467107-36e7-41a4-b56b-8d8b9fed140f,generate_otp,application,2026-01-10 08:39:13.079000+05:30,2026-01-10,Saturday,'08:39:13.079000
6d467107-36e7-41a4-b56b-8d8b9fed140f,Onboarding_get_otp,application,2026-01-10 08:39:13.197000+05:30,2026-01-10,Saturday,'08:39:13.197000
6d467107-36e7-41a4-b56b-8d8b9fed140f,Journey Ended,system,2026-01-10 08:39:13.899000+05:30,2026-01-10,Saturday,'08:39:13.899000
6d467107-36e7-41a4-b56b-8d8b9fed140f,Journey Started,system,2026-01-10 08:39:13.899000+05:30,2026-01-10,Saturday,'08:39:13.899000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_auth_generate-otp,application,2026-01-10 08:39:14.225000+05:30,2026-01-10,Saturday,'08:39:14.225000
6d467107-36e7-41a4-b56b-8d8b9fed140f,get_otp,application,2026-01-10 08:39:14.271000+05:30,2026-01-10,Saturday,'08:39:14.271000
6d467107-36e7-41a4-b56b-8d8b9fed140f,Onboarding_signup_,application,2026-01-10 08:39:14.323000+05:30,2026-01-10,Saturday,'08:39:14.323000
6d467107-36e7-41a4-b56b-8d8b9fed140f,verify_otp,application,2026-01-10 08:39:43.125000+05:30,2026-01-10,Saturday,'08:39:43.125000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_auth_verify-otp,application,2026-01-10 08:39:43.510000+05:30,2026-01-10,Saturday,'08:39:43.510000
6d467107-36e7-41a4-b56b-8d8b9fed140f,enter_otp,application,2026-01-10 08:39:43.592000+05:30,2026-01-10,Saturday,'08:39:43.592000
6d467107-36e7-41a4-b56b-8d8b9fed140f,resend_otp,application,2026-01-10 08:39:43.625000+05:30,2026-01-10,Saturday,'08:39:43.625000
6d467107-36e7-41a4-b56b-8d8b9fed140f,User Login,system,2026-01-10 08:39:43.713000+05:30,2026-01-10,Saturday,'08:39:43.713000
6d467107-36e7-41a4-b56b-8d8b9fed140f,login,application,2026-01-10 08:39:43.922000+05:30,2026-01-10,Saturday,'08:39:43.922000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_user,application,2026-01-10 08:39:44.328000+05:30,2026-01-10,Saturday,'08:39:44.328000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_auth_generate-otp,application,2026-01-10 08:39:44.778000+05:30,2026-01-10,Saturday,'08:39:44.778000
6d467107-36e7-41a4-b56b-8d8b9fed140f,get_otp,application,2026-01-10 08:39:44.809000+05:30,2026-01-10,Saturday,'08:39:44.809000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_from-town,application,2026-01-10 08:39:44.847000+05:30,2026-01-10,Saturday,'08:39:44.847000
6d467107-36e7-41a4-b56b-8d8b9fed140f,Onboarding_signup_,application,2026-01-10 08:39:44.906000+05:30,2026-01-10,Saturday,'08:39:44.906000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_user,application,2026-01-10 08:39:46.564000+05:30,2026-01-10,Saturday,'08:39:46.564000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_from-town,application,2026-01-10 08:39:46.637000+05:30,2026-01-10,Saturday,'08:39:46.637000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_history_recommended-journey,application,2026-01-10 08:39:46.709000+05:30,2026-01-10,Saturday,'08:39:46.709000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_user_device,application,2026-01-10 08:39:46.845000+05:30,2026-01-10,Saturday,'08:39:46.845000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_user,application,2026-01-10 08:39:46.891000+05:30,2026-01-10,Saturday,'08:39:46.891000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_special-town-search,application,2026-01-10 08:39:46.918000+05:30,2026-01-10,Saturday,'08:39:46.918000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_ticket,application,2026-01-10 08:39:47.253000+05:30,2026-01-10,Saturday,'08:39:47.253000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_special-town-search,application,2026-01-10 08:39:50.809000+05:30,2026-01-10,Saturday,'08:39:50.809000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:39:50.916000+05:30,2026-01-10,Saturday,'08:39:50.916000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:00.363000+05:30,2026-01-10,Saturday,'08:40:00.363000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:00.668000+05:30,2026-01-10,Saturday,'08:40:00.668000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:18.403000+05:30,2026-01-10,Saturday,'08:40:18.403000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:18.550000+05:30,2026-01-10,Saturday,'08:40:18.550000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:19.243000+05:30,2026-01-10,Saturday,'08:40:19.243000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:19.545000+05:30,2026-01-10,Saturday,'08:40:19.545000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:25.551000+05:30,2026-01-10,Saturday,'08:40:25.551000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:25.791000+05:30,2026-01-10,Saturday,'08:40:25.791000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:26.172000+05:30,2026-01-10,Saturday,'08:40:26.172000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:30.404000+05:30,2026-01-10,Saturday,'08:40:30.404000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:30.563000+05:30,2026-01-10,Saturday,'08:40:30.563000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:31.145000+05:30,2026-01-10,Saturday,'08:40:31.145000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:31.493000+05:30,2026-01-10,Saturday,'08:40:31.493000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:38.951000+05:30,2026-01-10,Saturday,'08:40:38.951000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:39.257000+05:30,2026-01-10,Saturday,'08:40:39.257000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:39.545000+05:30,2026-01-10,Saturday,'08:40:39.545000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:39.758000+05:30,2026-01-10,Saturday,'08:40:39.758000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:42.654000+05:30,2026-01-10,Saturday,'08:40:42.654000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:43.038000+05:30,2026-01-10,Saturday,'08:40:43.038000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:43.335000+05:30,2026-01-10,Saturday,'08:40:43.335000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:43.752000+05:30,2026-01-10,Saturday,'08:40:43.752000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:44.323000+05:30,2026-01-10,Saturday,'08:40:44.323000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:44.699000+05:30,2026-01-10,Saturday,'08:40:44.699000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:40:54.205000+05:30,2026-01-10,Saturday,'08:40:54.205000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:41:03.380000+05:30,2026-01-10,Saturday,'08:41:03.380000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:41:09.688000+05:30,2026-01-10,Saturday,'08:41:09.688000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:41:10.001000+05:30,2026-01-10,Saturday,'08:41:10.001000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:41:10.276000+05:30,2026-01-10,Saturday,'08:41:10.276000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:41:11.167000+05:30,2026-01-10,Saturday,'08:41:11.167000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:41:11.468000+05:30,2026-01-10,Saturday,'08:41:11.468000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:41:17.970000+05:30,2026-01-10,Saturday,'08:41:17.970000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:41:18.297000+05:30,2026-01-10,Saturday,'08:41:18.297000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:41:20.960000+05:30,2026-01-10,Saturday,'08:41:20.960000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:41:21.232000+05:30,2026-01-10,Saturday,'08:41:21.232000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_special-town-search,application,2026-01-10 08:41:25.808000+05:30,2026-01-10,Saturday,'08:41:25.808000
6d467107-36e7-41a4-b56b-8d8b9fed140f,_location_elastic-town-search,application,2026-01-10 08:41:26.117000+05:30,2026-01-10,Saturday,'08:41:26.117000
