user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
96daa8a0-8347-4886-88d6-cd321c50799f,DeviceInfo,application,2026-01-07 10:01:29.354000+05:30,2026-01-07,Wednesday,'10:01:29.354000
96daa8a0-8347-4886-88d6-cd321c50799f,Session Started,system,2026-01-07 10:01:30.455000+05:30,2026-01-07,Wednesday,'10:01:30.455000
96daa8a0-8347-4886-88d6-cd321c50799f,App Installed,system,2026-01-07 10:01:30.544000+05:30,2026-01-07,Wednesday,'10:01:30.544000
96daa8a0-8347-4886-88d6-cd321c50799f,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:01:30.988000+05:30,2026-01-07,Wednesday,'10:01:30.988000
96daa8a0-8347-4886-88d6-cd321c50799f,app_start,application,2026-01-07 10:01:31.756000+05:30,2026-01-07,Wednesday,'10:01:31.756000
96daa8a0-8347-4886-88d6-cd321c50799f,Journey Started,system,2026-01-07 10:01:34.608000+05:30,2026-01-07,Wednesday,'10:01:34.608000
96daa8a0-8347-4886-88d6-cd321c50799f,choose_language,application,2026-01-07 10:01:36.115000+05:30,2026-01-07,Wednesday,'10:01:36.115000
96daa8a0-8347-4886-88d6-cd321c50799f,Onboarding_Language,application,2026-01-07 10:01:36.152000+05:30,2026-01-07,Wednesday,'10:01:36.152000
96daa8a0-8347-4886-88d6-cd321c50799f,generate_otp,application,2026-01-07 10:01:45.422000+05:30,2026-01-07,Wednesday,'10:01:45.422000
96daa8a0-8347-4886-88d6-cd321c50799f,Onboarding_get_otp,application,2026-01-07 10:01:45.487000+05:30,2026-01-07,Wednesday,'10:01:45.487000
96daa8a0-8347-4886-88d6-cd321c50799f,_auth_generate-otp,application,2026-01-07 10:01:46.424000+05:30,2026-01-07,Wednesday,'10:01:46.424000
96daa8a0-8347-4886-88d6-cd321c50799f,get_otp,application,2026-01-07 10:01:46.453000+05:30,2026-01-07,Wednesday,'10:01:46.453000
96daa8a0-8347-4886-88d6-cd321c50799f,Onboarding_signup_,application,2026-01-07 10:01:46.477000+05:30,2026-01-07,Wednesday,'10:01:46.477000
96daa8a0-8347-4886-88d6-cd321c50799f,Journey Ended,system,2026-01-07 10:01:47.225000+05:30,2026-01-07,Wednesday,'10:01:47.225000
96daa8a0-8347-4886-88d6-cd321c50799f,Journey Started,system,2026-01-07 10:01:47.225000+05:30,2026-01-07,Wednesday,'10:01:47.225000
96daa8a0-8347-4886-88d6-cd321c50799f,verify_otp,application,2026-01-07 10:01:58.029000+05:30,2026-01-07,Wednesday,'10:01:58.029000
96daa8a0-8347-4886-88d6-cd321c50799f,_auth_verify-otp,application,2026-01-07 10:01:58.588000+05:30,2026-01-07,Wednesday,'10:01:58.588000
96daa8a0-8347-4886-88d6-cd321c50799f,enter_otp,application,2026-01-07 10:01:58.649000+05:30,2026-01-07,Wednesday,'10:01:58.649000
96daa8a0-8347-4886-88d6-cd321c50799f,User Login,system,2026-01-07 10:01:58.675000+05:30,2026-01-07,Wednesday,'10:01:58.675000
96daa8a0-8347-4886-88d6-cd321c50799f,login,application,2026-01-07 10:01:59.280000+05:30,2026-01-07,Wednesday,'10:01:59.280000
96daa8a0-8347-4886-88d6-cd321c50799f,_user,application,2026-01-07 10:01:59.299000+05:30,2026-01-07,Wednesday,'10:01:59.299000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_from-town,application,2026-01-07 10:01:59.774000+05:30,2026-01-07,Wednesday,'10:01:59.774000
96daa8a0-8347-4886-88d6-cd321c50799f,Onboarding_Profile Saved,application,2026-01-07 10:02:00.963000+05:30,2026-01-07,Wednesday,'10:02:00.963000
96daa8a0-8347-4886-88d6-cd321c50799f,_user,application,2026-01-07 10:02:16.727000+05:30,2026-01-07,Wednesday,'10:02:16.727000
96daa8a0-8347-4886-88d6-cd321c50799f,_user,application,2026-01-07 10:02:19.287000+05:30,2026-01-07,Wednesday,'10:02:19.287000
96daa8a0-8347-4886-88d6-cd321c50799f,_history_recommended-journey,application,2026-01-07 10:02:19.363000+05:30,2026-01-07,Wednesday,'10:02:19.363000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_from-town,application,2026-01-07 10:02:19.448000+05:30,2026-01-07,Wednesday,'10:02:19.448000
96daa8a0-8347-4886-88d6-cd321c50799f,_user_device,application,2026-01-07 10:02:19.482000+05:30,2026-01-07,Wednesday,'10:02:19.482000
96daa8a0-8347-4886-88d6-cd321c50799f,_user,application,2026-01-07 10:02:19.624000+05:30,2026-01-07,Wednesday,'10:02:19.624000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_special-town-search,application,2026-01-07 10:02:19.776000+05:30,2026-01-07,Wednesday,'10:02:19.776000
96daa8a0-8347-4886-88d6-cd321c50799f,_ticket,application,2026-01-07 10:02:19.946000+05:30,2026-01-07,Wednesday,'10:02:19.946000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_special-town-search,application,2026-01-07 10:02:23.470000+05:30,2026-01-07,Wednesday,'10:02:23.470000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:23.740000+05:30,2026-01-07,Wednesday,'10:02:23.740000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:28.311000+05:30,2026-01-07,Wednesday,'10:02:28.311000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:28.732000+05:30,2026-01-07,Wednesday,'10:02:28.732000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:33.527000+05:30,2026-01-07,Wednesday,'10:02:33.527000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:34.169000+05:30,2026-01-07,Wednesday,'10:02:34.169000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:34.542000+05:30,2026-01-07,Wednesday,'10:02:34.542000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:34.735000+05:30,2026-01-07,Wednesday,'10:02:34.735000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:38.411000+05:30,2026-01-07,Wednesday,'10:02:38.411000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:38.637000+05:30,2026-01-07,Wednesday,'10:02:38.637000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:41.307000+05:30,2026-01-07,Wednesday,'10:02:41.307000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:41.576000+05:30,2026-01-07,Wednesday,'10:02:41.576000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:46.764000+05:30,2026-01-07,Wednesday,'10:02:46.764000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:47.139000+05:30,2026-01-07,Wednesday,'10:02:47.139000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_special-town-search,application,2026-01-07 10:02:54.303000+05:30,2026-01-07,Wednesday,'10:02:54.303000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:54.538000+05:30,2026-01-07,Wednesday,'10:02:54.538000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:02:57.502000+05:30,2026-01-07,Wednesday,'10:02:57.502000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:03:00.244000+05:30,2026-01-07,Wednesday,'10:03:00.244000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:03:00.547000+05:30,2026-01-07,Wednesday,'10:03:00.547000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:03:02.774000+05:30,2026-01-07,Wednesday,'10:03:02.774000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:03:03.096000+05:30,2026-01-07,Wednesday,'10:03:03.096000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:03:03.328000+05:30,2026-01-07,Wednesday,'10:03:03.328000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:03:03.635000+05:30,2026-01-07,Wednesday,'10:03:03.635000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:03:05.583000+05:30,2026-01-07,Wednesday,'10:03:05.583000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:03:05.853000+05:30,2026-01-07,Wednesday,'10:03:05.853000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:03:10.146000+05:30,2026-01-07,Wednesday,'10:03:10.146000
96daa8a0-8347-4886-88d6-cd321c50799f,_location_elastic-town-search,application,2026-01-07 10:03:10.432000+05:30,2026-01-07,Wednesday,'10:03:10.432000
