user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a74bbd93-b44d-44a0-856e-9ce4775389b3,DeviceInfo,application,2026-01-01 16:51:10.223000+05:30,2026-01-01,Thursday,'16:51:10.223000
a74bbd93-b44d-44a0-856e-9ce4775389b3,Session Started,system,2026-01-01 16:51:10.430000+05:30,2026-01-01,Thursday,'16:51:10.430000
a74bbd93-b44d-44a0-856e-9ce4775389b3,App Installed,system,2026-01-01 16:51:10.461000+05:30,2026-01-01,Thursday,'16:51:10.461000
a74bbd93-b44d-44a0-856e-9ce4775389b3,Journey Started,system,2026-01-01 16:51:11.187000+05:30,2026-01-01,Thursday,'16:51:11.187000
a74bbd93-b44d-44a0-856e-9ce4775389b3,app_start,application,2026-01-01 16:51:11.495000+05:30,2026-01-01,Thursday,'16:51:11.495000
a74bbd93-b44d-44a0-856e-9ce4775389b3,Push Subscribe Process - Device Registered (Push),system,2026-01-01 16:51:12.279000+05:30,2026-01-01,Thursday,'16:51:12.279000
a74bbd93-b44d-44a0-856e-9ce4775389b3,choose_language,application,2026-01-01 16:51:13.987000+05:30,2026-01-01,Thursday,'16:51:13.987000
a74bbd93-b44d-44a0-856e-9ce4775389b3,Onboarding_Language,application,2026-01-01 16:51:13.998000+05:30,2026-01-01,Thursday,'16:51:13.998000
a74bbd93-b44d-44a0-856e-9ce4775389b3,generate_otp,application,2026-01-01 16:51:23.526000+05:30,2026-01-01,Thursday,'16:51:23.526000
a74bbd93-b44d-44a0-856e-9ce4775389b3,Onboarding_get_otp,application,2026-01-01 16:51:23.549000+05:30,2026-01-01,Thursday,'16:51:23.549000
a74bbd93-b44d-44a0-856e-9ce4775389b3,Journey Ended,system,2026-01-01 16:51:23.810000+05:30,2026-01-01,Thursday,'16:51:23.810000
a74bbd93-b44d-44a0-856e-9ce4775389b3,Journey Started,system,2026-01-01 16:51:23.810000+05:30,2026-01-01,Thursday,'16:51:23.810000
a74bbd93-b44d-44a0-856e-9ce4775389b3,_auth_generate-otp,application,2026-01-01 16:51:24.929000+05:30,2026-01-01,Thursday,'16:51:24.929000
a74bbd93-b44d-44a0-856e-9ce4775389b3,get_otp,application,2026-01-01 16:51:24.942000+05:30,2026-01-01,Thursday,'16:51:24.942000
a74bbd93-b44d-44a0-856e-9ce4775389b3,Onboarding_signup_,application,2026-01-01 16:51:24.962000+05:30,2026-01-01,Thursday,'16:51:24.962000
a74bbd93-b44d-44a0-856e-9ce4775389b3,verify_otp,application,2026-01-01 16:51:27.382000+05:30,2026-01-01,Thursday,'16:51:27.382000
a74bbd93-b44d-44a0-856e-9ce4775389b3,_auth_verify-otp,application,2026-01-01 16:51:27.572000+05:30,2026-01-01,Thursday,'16:51:27.572000
a74bbd93-b44d-44a0-856e-9ce4775389b3,enter_otp,application,2026-01-01 16:51:27.627000+05:30,2026-01-01,Thursday,'16:51:27.627000
a74bbd93-b44d-44a0-856e-9ce4775389b3,User Login,system,2026-01-01 16:51:27.660000+05:30,2026-01-01,Thursday,'16:51:27.660000
a74bbd93-b44d-44a0-856e-9ce4775389b3,login,application,2026-01-01 16:51:27.891000+05:30,2026-01-01,Thursday,'16:51:27.891000
a74bbd93-b44d-44a0-856e-9ce4775389b3,_user,application,2026-01-01 16:51:27.902000+05:30,2026-01-01,Thursday,'16:51:27.902000
a74bbd93-b44d-44a0-856e-9ce4775389b3,_location_from-town,application,2026-01-01 16:51:28.711000+05:30,2026-01-01,Thursday,'16:51:28.711000
a74bbd93-b44d-44a0-856e-9ce4775389b3,Onboarding_Profile Saved,application,2026-01-01 16:51:29.276000+05:30,2026-01-01,Thursday,'16:51:29.276000
a74bbd93-b44d-44a0-856e-9ce4775389b3,_user,application,2026-01-01 16:51:33.261000+05:30,2026-01-01,Thursday,'16:51:33.261000
a74bbd93-b44d-44a0-856e-9ce4775389b3,_user,application,2026-01-01 16:51:34.600000+05:30,2026-01-01,Thursday,'16:51:34.600000
a74bbd93-b44d-44a0-856e-9ce4775389b3,_location_from-town,application,2026-01-01 16:51:34.822000+05:30,2026-01-01,Thursday,'16:51:34.822000
a74bbd93-b44d-44a0-856e-9ce4775389b3,_user_device,application,2026-01-01 16:51:34.838000+05:30,2026-01-01,Thursday,'16:51:34.838000
a74bbd93-b44d-44a0-856e-9ce4775389b3,_user,application,2026-01-01 16:51:34.855000+05:30,2026-01-01,Thursday,'16:51:34.855000
a74bbd93-b44d-44a0-856e-9ce4775389b3,_history_recommended-journey,application,2026-01-01 16:51:34.873000+05:30,2026-01-01,Thursday,'16:51:34.873000
a74bbd93-b44d-44a0-856e-9ce4775389b3,_location_special-town-search,application,2026-01-01 16:51:35.025000+05:30,2026-01-01,Thursday,'16:51:35.025000
