user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6b349ae3-6e24-4002-b95a-639ef4e186ee,DeviceInfo,application,2026-01-08 21:29:08.553000+05:30,2026-01-08,Thursday,'21:29:08.553000
6b349ae3-6e24-4002-b95a-639ef4e186ee,App Installed,system,2026-01-08 21:29:08.889000+05:30,2026-01-08,Thursday,'21:29:08.889000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Session Started,system,2026-01-08 21:29:08.889000+05:30,2026-01-08,Thursday,'21:29:08.889000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Journey Started,system,2026-01-08 21:29:08.934000+05:30,2026-01-08,Thursday,'21:29:08.934000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:29:09.660000+05:30,2026-01-08,Thursday,'21:29:09.660000
6b349ae3-6e24-4002-b95a-639ef4e186ee,app_start,application,2026-01-08 21:29:09.660000+05:30,2026-01-08,Thursday,'21:29:09.660000
6b349ae3-6e24-4002-b95a-639ef4e186ee,choose_language,application,2026-01-08 21:29:33.332000+05:30,2026-01-08,Thursday,'21:29:33.332000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Onboarding_get_otp,application,2026-01-08 21:29:33.333000+05:30,2026-01-08,Thursday,'21:29:33.333000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Onboarding_Language,application,2026-01-08 21:29:33.333000+05:30,2026-01-08,Thursday,'21:29:33.333000
6b349ae3-6e24-4002-b95a-639ef4e186ee,generate_otp,application,2026-01-08 21:29:33.333000+05:30,2026-01-08,Thursday,'21:29:33.333000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Journey Ended,system,2026-01-08 21:29:33.982000+05:30,2026-01-08,Thursday,'21:29:33.982000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Journey Started,system,2026-01-08 21:29:33.982000+05:30,2026-01-08,Thursday,'21:29:33.982000
6b349ae3-6e24-4002-b95a-639ef4e186ee,_auth_generate-otp,application,2026-01-08 21:29:40.479000+05:30,2026-01-08,Thursday,'21:29:40.479000
6b349ae3-6e24-4002-b95a-639ef4e186ee,get_otp,application,2026-01-08 21:29:40.479000+05:30,2026-01-08,Thursday,'21:29:40.479000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Onboarding_backpressed,application,2026-01-08 21:29:40.480000+05:30,2026-01-08,Thursday,'21:29:40.480000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Onboarding_signup_,application,2026-01-08 21:29:40.480000+05:30,2026-01-08,Thursday,'21:29:40.480000
6b349ae3-6e24-4002-b95a-639ef4e186ee,verify_otp,application,2026-01-08 21:29:40.480000+05:30,2026-01-08,Thursday,'21:29:40.480000
6b349ae3-6e24-4002-b95a-639ef4e186ee,_auth_verify-otp,application,2026-01-08 21:29:40.995000+05:30,2026-01-08,Thursday,'21:29:40.995000
6b349ae3-6e24-4002-b95a-639ef4e186ee,enter_otp,application,2026-01-08 21:29:40.995000+05:30,2026-01-08,Thursday,'21:29:40.995000
6b349ae3-6e24-4002-b95a-639ef4e186ee,User Login,system,2026-01-08 21:29:41.308000+05:30,2026-01-08,Thursday,'21:29:41.308000
6b349ae3-6e24-4002-b95a-639ef4e186ee,login,application,2026-01-08 21:29:41.309000+05:30,2026-01-08,Thursday,'21:29:41.309000
6b349ae3-6e24-4002-b95a-639ef4e186ee,_user,application,2026-01-08 21:29:41.309000+05:30,2026-01-08,Thursday,'21:29:41.309000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Onboarding_backpressed,application,2026-01-08 21:29:41.309000+05:30,2026-01-08,Thursday,'21:29:41.309000
6b349ae3-6e24-4002-b95a-639ef4e186ee,_location_from-town,application,2026-01-08 21:29:45.513000+05:30,2026-01-08,Thursday,'21:29:45.513000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Onboarding_backpressed,application,2026-01-08 21:29:50.673000+05:30,2026-01-08,Thursday,'21:29:50.673000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Session Started,system,2026-01-08 21:30:32.447000+05:30,2026-01-08,Thursday,'21:30:32.447000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Onboarding_backpressed,application,2026-01-08 21:30:38.206000+05:30,2026-01-08,Thursday,'21:30:38.206000
6b349ae3-6e24-4002-b95a-639ef4e186ee,Push Failure,system,2026-01-09 21:29:28.489000+05:30,2026-01-09,Friday,'21:29:28.489000
