user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,DeviceInfo,application,2026-01-04 18:00:45.172000+05:30,2026-01-04,Sunday,'18:00:45.172000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,App Installed,system,2026-01-04 18:00:46.279000+05:30,2026-01-04,Sunday,'18:00:46.279000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,Session Started,system,2026-01-04 18:00:46.279000+05:30,2026-01-04,Sunday,'18:00:46.279000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,Journey Started,system,2026-01-04 18:00:46.305000+05:30,2026-01-04,Sunday,'18:00:46.305000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:00:46.924000+05:30,2026-01-04,Sunday,'18:00:46.924000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,app_start,application,2026-01-04 18:00:49.328000+05:30,2026-01-04,Sunday,'18:00:49.328000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,choose_language,application,2026-01-04 18:00:52.202000+05:30,2026-01-04,Sunday,'18:00:52.202000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,Onboarding_Language,application,2026-01-04 18:00:52.226000+05:30,2026-01-04,Sunday,'18:00:52.226000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,generate_otp,application,2026-01-04 18:01:01.305000+05:30,2026-01-04,Sunday,'18:01:01.305000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,Onboarding_get_otp,application,2026-01-04 18:01:01.392000+05:30,2026-01-04,Sunday,'18:01:01.392000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,Journey Ended,system,2026-01-04 18:01:02.472000+05:30,2026-01-04,Sunday,'18:01:02.472000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,Journey Started,system,2026-01-04 18:01:02.472000+05:30,2026-01-04,Sunday,'18:01:02.472000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_auth_generate-otp,application,2026-01-04 18:01:05.195000+05:30,2026-01-04,Sunday,'18:01:05.195000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,get_otp,application,2026-01-04 18:01:05.217000+05:30,2026-01-04,Sunday,'18:01:05.217000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,Onboarding_signup_,application,2026-01-04 18:01:05.258000+05:30,2026-01-04,Sunday,'18:01:05.258000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,verify_otp,application,2026-01-04 18:01:29.524000+05:30,2026-01-04,Sunday,'18:01:29.524000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,enter_otp,application,2026-01-04 18:01:29.640000+05:30,2026-01-04,Sunday,'18:01:29.640000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_auth_verify-otp,application,2026-01-04 18:01:29.640000+05:30,2026-01-04,Sunday,'18:01:29.640000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,User Login,system,2026-01-04 18:01:29.959000+05:30,2026-01-04,Sunday,'18:01:29.959000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,login,application,2026-01-04 18:01:30.187000+05:30,2026-01-04,Sunday,'18:01:30.187000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_user,application,2026-01-04 18:01:30.305000+05:30,2026-01-04,Sunday,'18:01:30.305000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_location_from-town,application,2026-01-04 18:01:31.274000+05:30,2026-01-04,Sunday,'18:01:31.274000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,Onboarding_Profile Saved,application,2026-01-04 18:01:32.196000+05:30,2026-01-04,Sunday,'18:01:32.196000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_user,application,2026-01-04 18:01:52.938000+05:30,2026-01-04,Sunday,'18:01:52.938000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_history_recommended-journey,application,2026-01-04 18:01:58.429000+05:30,2026-01-04,Sunday,'18:01:58.429000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_user_device,application,2026-01-04 18:01:58.429000+05:30,2026-01-04,Sunday,'18:01:58.429000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_user,application,2026-01-04 18:01:58.429000+05:30,2026-01-04,Sunday,'18:01:58.429000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_location_from-town,application,2026-01-04 18:01:58.430000+05:30,2026-01-04,Sunday,'18:01:58.430000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_ticket,application,2026-01-04 18:01:59.173000+05:30,2026-01-04,Sunday,'18:01:59.173000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_location_special-town-search,application,2026-01-04 18:01:59.639000+05:30,2026-01-04,Sunday,'18:01:59.639000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_location_elastic-town-search,application,2026-01-04 18:02:04.004000+05:30,2026-01-04,Sunday,'18:02:04.004000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_location_special-town-search,application,2026-01-04 18:02:16.556000+05:30,2026-01-04,Sunday,'18:02:16.556000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_location_elastic-town-search,application,2026-01-04 18:02:17.571000+05:30,2026-01-04,Sunday,'18:02:17.571000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,Buslist_date change,application,2026-01-04 18:02:27.228000+05:30,2026-01-04,Sunday,'18:02:27.228000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_user,application,2026-01-04 18:02:27.747000+05:30,2026-01-04,Sunday,'18:02:27.747000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,pageview_bus_list,application,2026-01-04 18:02:27.775000+05:30,2026-01-04,Sunday,'18:02:27.775000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_bus-search_user-bus-search,application,2026-01-04 18:02:28.191000+05:30,2026-01-04,Sunday,'18:02:28.191000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_bus-search_list,application,2026-01-04 18:02:29.949000+05:30,2026-01-04,Sunday,'18:02:29.949000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_rewards_best-V2,application,2026-01-04 18:02:31.590000+05:30,2026-01-04,Sunday,'18:02:31.590000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,Buslist_date change,application,2026-01-04 18:02:31.616000+05:30,2026-01-04,Sunday,'18:02:31.616000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,bus_search,application,2026-01-04 18:02:31.635000+05:30,2026-01-04,Sunday,'18:02:31.635000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,bus_result,application,2026-01-04 18:02:31.651000+05:30,2026-01-04,Sunday,'18:02:31.651000
b0ca2abf-3af6-41fe-8764-0d8ecce22fb2,_location_special-town-search,application,2026-01-04 18:02:43.247000+05:30,2026-01-04,Sunday,'18:02:43.247000
