user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,DeviceInfo,application,2026-01-08 22:44:26.945000+05:30,2026-01-08,Thursday,'22:44:26.945000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,Session Started,system,2026-01-08 22:44:35.559000+05:30,2026-01-08,Thursday,'22:44:35.559000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,App Installed,system,2026-01-08 22:44:35.611000+05:30,2026-01-08,Thursday,'22:44:35.611000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,Push Subscribe Process - Device Registered (Push),system,2026-01-08 22:44:35.644000+05:30,2026-01-08,Thursday,'22:44:35.644000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,app_start,application,2026-01-08 22:44:35.662000+05:30,2026-01-08,Thursday,'22:44:35.662000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,choose_language,application,2026-01-08 22:44:38.918000+05:30,2026-01-08,Thursday,'22:44:38.918000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,Onboarding_Language,application,2026-01-08 22:44:38.924000+05:30,2026-01-08,Thursday,'22:44:38.924000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,Journey Started,system,2026-01-08 22:44:39.372000+05:30,2026-01-08,Thursday,'22:44:39.372000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,generate_otp,application,2026-01-08 22:44:47.685000+05:30,2026-01-08,Thursday,'22:44:47.685000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,Onboarding_get_otp,application,2026-01-08 22:44:47.701000+05:30,2026-01-08,Thursday,'22:44:47.701000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,Journey Ended,system,2026-01-08 22:44:48.689000+05:30,2026-01-08,Thursday,'22:44:48.689000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,Journey Started,system,2026-01-08 22:44:48.689000+05:30,2026-01-08,Thursday,'22:44:48.689000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,_auth_generate-otp,application,2026-01-08 22:44:49.024000+05:30,2026-01-08,Thursday,'22:44:49.024000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,get_otp,application,2026-01-08 22:44:49.032000+05:30,2026-01-08,Thursday,'22:44:49.032000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,Onboarding_signup_,application,2026-01-08 22:44:49.044000+05:30,2026-01-08,Thursday,'22:44:49.044000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,verify_otp,application,2026-01-08 22:44:53.064000+05:30,2026-01-08,Thursday,'22:44:53.064000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,_auth_verify-otp,application,2026-01-08 22:44:55.264000+05:30,2026-01-08,Thursday,'22:44:55.264000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,enter_otp,application,2026-01-08 22:44:55.276000+05:30,2026-01-08,Thursday,'22:44:55.276000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,User Login,system,2026-01-08 22:44:55.293000+05:30,2026-01-08,Thursday,'22:44:55.293000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,login,application,2026-01-08 22:44:56.568000+05:30,2026-01-08,Thursday,'22:44:56.568000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,_user,application,2026-01-08 22:44:56.572000+05:30,2026-01-08,Thursday,'22:44:56.572000
c6b0aeca-5c3b-4b1a-afe6-d3bf1563a544,_location_from-town,application,2026-01-08 22:44:57.411000+05:30,2026-01-08,Thursday,'22:44:57.411000
