user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,DeviceInfo,application,2026-01-01 20:39:22.300000+05:30,2026-01-01,Thursday,'20:39:22.300000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,Session Started,system,2026-01-01 20:39:22.826000+05:30,2026-01-01,Thursday,'20:39:22.826000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,App Installed,system,2026-01-01 20:39:22.929000+05:30,2026-01-01,Thursday,'20:39:22.929000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,Push Subscribe Process - Device Registered (Push),system,2026-01-01 20:39:23.513000+05:30,2026-01-01,Thursday,'20:39:23.513000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,Journey Started,system,2026-01-01 20:39:24.138000+05:30,2026-01-01,Thursday,'20:39:24.138000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,app_start,application,2026-01-01 20:39:27.905000+05:30,2026-01-01,Thursday,'20:39:27.905000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,choose_language,application,2026-01-01 20:39:33.625000+05:30,2026-01-01,Thursday,'20:39:33.625000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,Onboarding_Language,application,2026-01-01 20:39:33.636000+05:30,2026-01-01,Thursday,'20:39:33.636000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,generate_otp,application,2026-01-01 20:39:45.473000+05:30,2026-01-01,Thursday,'20:39:45.473000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,Onboarding_get_otp,application,2026-01-01 20:39:45.489000+05:30,2026-01-01,Thursday,'20:39:45.489000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_auth_generate-otp,application,2026-01-01 20:39:46.748000+05:30,2026-01-01,Thursday,'20:39:46.748000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,get_otp,application,2026-01-01 20:39:46.754000+05:30,2026-01-01,Thursday,'20:39:46.754000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,Onboarding_signup_,application,2026-01-01 20:39:46.777000+05:30,2026-01-01,Thursday,'20:39:46.777000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,Journey Started,system,2026-01-01 20:39:47.317000+05:30,2026-01-01,Thursday,'20:39:47.317000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,Journey Ended,system,2026-01-01 20:39:47.318000+05:30,2026-01-01,Thursday,'20:39:47.318000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,verify_otp,application,2026-01-01 20:40:26.647000+05:30,2026-01-01,Thursday,'20:40:26.647000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_auth_verify-otp,application,2026-01-01 20:40:27.018000+05:30,2026-01-01,Thursday,'20:40:27.018000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,enter_otp,application,2026-01-01 20:40:27.035000+05:30,2026-01-01,Thursday,'20:40:27.035000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,User Login,system,2026-01-01 20:40:27.050000+05:30,2026-01-01,Thursday,'20:40:27.050000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,login,application,2026-01-01 20:40:27.300000+05:30,2026-01-01,Thursday,'20:40:27.300000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_user,application,2026-01-01 20:40:27.308000+05:30,2026-01-01,Thursday,'20:40:27.308000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_location_from-town,application,2026-01-01 20:40:27.655000+05:30,2026-01-01,Thursday,'20:40:27.655000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,Onboarding_Profile Saved,application,2026-01-01 20:40:28.607000+05:30,2026-01-01,Thursday,'20:40:28.607000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_user,application,2026-01-01 20:40:34.916000+05:30,2026-01-01,Thursday,'20:40:34.916000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_location_from-town,application,2026-01-01 20:40:37.282000+05:30,2026-01-01,Thursday,'20:40:37.282000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_user_device,application,2026-01-01 20:40:37.327000+05:30,2026-01-01,Thursday,'20:40:37.327000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_history_recommended-journey,application,2026-01-01 20:40:37.342000+05:30,2026-01-01,Thursday,'20:40:37.342000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_user,application,2026-01-01 20:40:37.385000+05:30,2026-01-01,Thursday,'20:40:37.385000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_ticket,application,2026-01-01 20:40:37.608000+05:30,2026-01-01,Thursday,'20:40:37.608000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_location_special-town-search,application,2026-01-01 20:40:41.501000+05:30,2026-01-01,Thursday,'20:40:41.501000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_location_elastic-town-search,application,2026-01-01 20:40:48.706000+05:30,2026-01-01,Thursday,'20:40:48.706000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_location_special-town-search,application,2026-01-01 20:41:00.055000+05:30,2026-01-01,Thursday,'20:41:00.055000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_location_elastic-town-search,application,2026-01-01 20:41:01.578000+05:30,2026-01-01,Thursday,'20:41:01.578000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,Buslist_date change,application,2026-01-01 20:41:08.441000+05:30,2026-01-01,Thursday,'20:41:08.441000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_user,application,2026-01-01 20:41:08.904000+05:30,2026-01-01,Thursday,'20:41:08.904000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,pageview_bus_list,application,2026-01-01 20:41:08.915000+05:30,2026-01-01,Thursday,'20:41:08.915000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_bus-search_user-bus-search,application,2026-01-01 20:41:09.093000+05:30,2026-01-01,Thursday,'20:41:09.093000
0a0eb477-5de4-4da0-a0e2-eeb6442faac7,_bus-search_list,application,2026-01-01 20:41:18.432000+05:30,2026-01-01,Thursday,'20:41:18.432000
