user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3dda2137-912a-494b-b450-e3bc0f260312,DeviceInfo,application,2026-01-15 15:47:23.930000+05:30,2026-01-15,Thursday,'15:47:23.930000
3dda2137-912a-494b-b450-e3bc0f260312,Session Started,system,2026-01-15 15:47:24.153000+05:30,2026-01-15,Thursday,'15:47:24.153000
3dda2137-912a-494b-b450-e3bc0f260312,App Installed,system,2026-01-15 15:47:24.161000+05:30,2026-01-15,Thursday,'15:47:24.161000
3dda2137-912a-494b-b450-e3bc0f260312,Journey Started,system,2026-01-15 15:47:24.411000+05:30,2026-01-15,Thursday,'15:47:24.411000
3dda2137-912a-494b-b450-e3bc0f260312,app_start,application,2026-01-15 15:47:24.843000+05:30,2026-01-15,Thursday,'15:47:24.843000
3dda2137-912a-494b-b450-e3bc0f260312,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:47:27.630000+05:30,2026-01-15,Thursday,'15:47:27.630000
3dda2137-912a-494b-b450-e3bc0f260312,choose_language,application,2026-01-15 15:47:27.701000+05:30,2026-01-15,Thursday,'15:47:27.701000
3dda2137-912a-494b-b450-e3bc0f260312,Onboarding_Language,application,2026-01-15 15:47:27.708000+05:30,2026-01-15,Thursday,'15:47:27.708000
3dda2137-912a-494b-b450-e3bc0f260312,generate_otp,application,2026-01-15 15:47:38.270000+05:30,2026-01-15,Thursday,'15:47:38.270000
3dda2137-912a-494b-b450-e3bc0f260312,Onboarding_get_otp,application,2026-01-15 15:47:38.273000+05:30,2026-01-15,Thursday,'15:47:38.273000
3dda2137-912a-494b-b450-e3bc0f260312,Journey Started,system,2026-01-15 15:47:38.557000+05:30,2026-01-15,Thursday,'15:47:38.557000
3dda2137-912a-494b-b450-e3bc0f260312,Journey Ended,system,2026-01-15 15:47:38.557000+05:30,2026-01-15,Thursday,'15:47:38.557000
3dda2137-912a-494b-b450-e3bc0f260312,_auth_generate-otp,application,2026-01-15 15:47:39.365000+05:30,2026-01-15,Thursday,'15:47:39.365000
3dda2137-912a-494b-b450-e3bc0f260312,get_otp,application,2026-01-15 15:47:39.372000+05:30,2026-01-15,Thursday,'15:47:39.372000
3dda2137-912a-494b-b450-e3bc0f260312,Onboarding_signup_,application,2026-01-15 15:47:39.378000+05:30,2026-01-15,Thursday,'15:47:39.378000
3dda2137-912a-494b-b450-e3bc0f260312,verify_otp,application,2026-01-15 15:47:41.287000+05:30,2026-01-15,Thursday,'15:47:41.287000
3dda2137-912a-494b-b450-e3bc0f260312,_auth_verify-otp,application,2026-01-15 15:47:41.860000+05:30,2026-01-15,Thursday,'15:47:41.860000
3dda2137-912a-494b-b450-e3bc0f260312,enter_otp,application,2026-01-15 15:47:41.871000+05:30,2026-01-15,Thursday,'15:47:41.871000
3dda2137-912a-494b-b450-e3bc0f260312,User Login,system,2026-01-15 15:47:41.891000+05:30,2026-01-15,Thursday,'15:47:41.891000
3dda2137-912a-494b-b450-e3bc0f260312,login,application,2026-01-15 15:47:42.124000+05:30,2026-01-15,Thursday,'15:47:42.124000
3dda2137-912a-494b-b450-e3bc0f260312,_user,application,2026-01-15 15:47:42.133000+05:30,2026-01-15,Thursday,'15:47:42.133000
3dda2137-912a-494b-b450-e3bc0f260312,Onboarding_Profile Saved,application,2026-01-15 15:47:44.865000+05:30,2026-01-15,Thursday,'15:47:44.865000
3dda2137-912a-494b-b450-e3bc0f260312,Push Failure,system,2026-01-16 15:47:50.326000+05:30,2026-01-16,Friday,'15:47:50.326000
