user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,DeviceInfo,application,2026-01-04 21:15:09.612000+05:30,2026-01-04,Sunday,'21:15:09.612000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,Session Started,system,2026-01-04 21:15:09.796000+05:30,2026-01-04,Sunday,'21:15:09.796000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,App Installed,system,2026-01-04 21:15:09.810000+05:30,2026-01-04,Sunday,'21:15:09.810000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,Journey Started,system,2026-01-04 21:15:13.263000+05:30,2026-01-04,Sunday,'21:15:13.263000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,app_start,application,2026-01-04 21:15:14.096000+05:30,2026-01-04,Sunday,'21:15:14.096000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,choose_language,application,2026-01-04 21:15:16.281000+05:30,2026-01-04,Sunday,'21:15:16.281000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,Onboarding_Language,application,2026-01-04 21:15:16.287000+05:30,2026-01-04,Sunday,'21:15:16.287000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,Push Subscribe Process - Device Registered (Push),system,2026-01-04 21:15:17.665000+05:30,2026-01-04,Sunday,'21:15:17.665000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,Journey Started,system,2026-01-04 21:15:18.096000+05:30,2026-01-04,Sunday,'21:15:18.096000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,Journey Ended,system,2026-01-04 21:15:18.097000+05:30,2026-01-04,Sunday,'21:15:18.097000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,generate_otp,application,2026-01-04 21:15:22.915000+05:30,2026-01-04,Sunday,'21:15:22.915000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,Onboarding_get_otp,application,2026-01-04 21:15:22.929000+05:30,2026-01-04,Sunday,'21:15:22.929000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,_auth_generate-otp,application,2026-01-04 21:15:24.143000+05:30,2026-01-04,Sunday,'21:15:24.143000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,get_otp,application,2026-01-04 21:15:24.154000+05:30,2026-01-04,Sunday,'21:15:24.154000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,Onboarding_signup_,application,2026-01-04 21:15:24.163000+05:30,2026-01-04,Sunday,'21:15:24.163000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,verify_otp,application,2026-01-04 21:15:26.426000+05:30,2026-01-04,Sunday,'21:15:26.426000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,_auth_verify-otp,application,2026-01-04 21:15:26.639000+05:30,2026-01-04,Sunday,'21:15:26.639000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,enter_otp,application,2026-01-04 21:15:26.657000+05:30,2026-01-04,Sunday,'21:15:26.657000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,User Login,system,2026-01-04 21:15:26.665000+05:30,2026-01-04,Sunday,'21:15:26.665000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,login,application,2026-01-04 21:15:26.942000+05:30,2026-01-04,Sunday,'21:15:26.942000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,_user,application,2026-01-04 21:15:26.949000+05:30,2026-01-04,Sunday,'21:15:26.949000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,Onboarding_Profile Saved,application,2026-01-04 21:15:27.894000+05:30,2026-01-04,Sunday,'21:15:27.894000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,_location_from-town,application,2026-01-04 21:15:30.263000+05:30,2026-01-04,Sunday,'21:15:30.263000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,_user,application,2026-01-04 21:15:35.085000+05:30,2026-01-04,Sunday,'21:15:35.085000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,_history_recommended-journey,application,2026-01-04 21:15:39.539000+05:30,2026-01-04,Sunday,'21:15:39.539000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,_user_device,application,2026-01-04 21:15:39.590000+05:30,2026-01-04,Sunday,'21:15:39.590000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,_location_from-town,application,2026-01-04 21:15:39.651000+05:30,2026-01-04,Sunday,'21:15:39.651000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,_user,application,2026-01-04 21:15:39.660000+05:30,2026-01-04,Sunday,'21:15:39.660000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,_ticket,application,2026-01-04 21:15:39.852000+05:30,2026-01-04,Sunday,'21:15:39.852000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,_location_special-town-search,application,2026-01-04 21:15:39.894000+05:30,2026-01-04,Sunday,'21:15:39.894000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,_location_elastic-town-search,application,2026-01-04 21:15:42.298000+05:30,2026-01-04,Sunday,'21:15:42.298000
a4ee76f9-1555-4f0a-9487-91e7e9980c1f,_location_special-town-search,application,2026-01-04 21:15:51.628000+05:30,2026-01-04,Sunday,'21:15:51.628000
