user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0d293afc-2381-4ce1-af5c-9513171791d7,App Installed,system,2026-01-04 17:28:23.925000+05:30,2026-01-04,Sunday,'17:28:23.925000
0d293afc-2381-4ce1-af5c-9513171791d7,App Uninstalled,system,2026-01-05 03:28:42.980000+05:30,2026-01-05,Monday,'03:28:42.980000
0d293afc-2381-4ce1-af5c-9513171791d7,DeviceInfo,application,2026-01-04 17:28:21.297000+05:30,2026-01-04,Sunday,'17:28:21.297000
0d293afc-2381-4ce1-af5c-9513171791d7,Journey Ended,system,2026-01-04 17:28:33.327000+05:30,2026-01-04,Sunday,'17:28:33.327000
0d293afc-2381-4ce1-af5c-9513171791d7,Journey Ended,system,2026-01-04 17:28:33.608000+05:30,2026-01-04,Sunday,'17:28:33.608000
0d293afc-2381-4ce1-af5c-9513171791d7,Journey Ended,system,2026-01-04 17:28:49.420000+05:30,2026-01-04,Sunday,'17:28:49.420000
0d293afc-2381-4ce1-af5c-9513171791d7,Journey Started,system,2026-01-04 17:28:26.383000+05:30,2026-01-04,Sunday,'17:28:26.383000
0d293afc-2381-4ce1-af5c-9513171791d7,Journey Started,system,2026-01-04 17:28:33.327000+05:30,2026-01-04,Sunday,'17:28:33.327000
0d293afc-2381-4ce1-af5c-9513171791d7,Journey Started,system,2026-01-04 17:28:33.608000+05:30,2026-01-04,Sunday,'17:28:33.608000
0d293afc-2381-4ce1-af5c-9513171791d7,Journey Started,system,2026-01-04 17:28:49.420000+05:30,2026-01-04,Sunday,'17:28:49.420000
0d293afc-2381-4ce1-af5c-9513171791d7,Onboarding_Language,application,2026-01-04 17:28:30.786000+05:30,2026-01-04,Sunday,'17:28:30.786000
0d293afc-2381-4ce1-af5c-9513171791d7,Onboarding_Language,application,2026-01-04 17:28:31.004000+05:30,2026-01-04,Sunday,'17:28:31.004000
0d293afc-2381-4ce1-af5c-9513171791d7,Onboarding_Language,application,2026-01-04 17:28:31.341000+05:30,2026-01-04,Sunday,'17:28:31.341000
0d293afc-2381-4ce1-af5c-9513171791d7,Onboarding_Language,application,2026-01-04 17:28:31.455000+05:30,2026-01-04,Sunday,'17:28:31.455000
0d293afc-2381-4ce1-af5c-9513171791d7,Onboarding_Language,application,2026-01-04 17:28:31.665000+05:30,2026-01-04,Sunday,'17:28:31.665000
0d293afc-2381-4ce1-af5c-9513171791d7,Onboarding_Language,application,2026-01-04 17:28:32.440000+05:30,2026-01-04,Sunday,'17:28:32.440000
0d293afc-2381-4ce1-af5c-9513171791d7,Onboarding_Profile Saved,application,2026-01-04 17:29:31.038000+05:30,2026-01-04,Sunday,'17:29:31.038000
0d293afc-2381-4ce1-af5c-9513171791d7,Onboarding_get_otp,application,2026-01-04 17:28:47.186000+05:30,2026-01-04,Sunday,'17:28:47.186000
0d293afc-2381-4ce1-af5c-9513171791d7,Onboarding_signup_,application,2026-01-04 17:28:48.270000+05:30,2026-01-04,Sunday,'17:28:48.270000
0d293afc-2381-4ce1-af5c-9513171791d7,Push Failure,system,2026-01-05 17:28:53.059000+05:30,2026-01-05,Monday,'17:28:53.059000
0d293afc-2381-4ce1-af5c-9513171791d7,Push Failure,system,2026-01-06 17:29:20.439000+05:30,2026-01-06,Tuesday,'17:29:20.439000
0d293afc-2381-4ce1-af5c-9513171791d7,Push Failure,system,2026-01-07 17:29:51.695000+05:30,2026-01-07,Wednesday,'17:29:51.695000
0d293afc-2381-4ce1-af5c-9513171791d7,Push Failure,system,2026-01-08 17:30:25.270000+05:30,2026-01-08,Thursday,'17:30:25.270000
0d293afc-2381-4ce1-af5c-9513171791d7,Push Failure,system,2026-01-09 17:31:01.269000+05:30,2026-01-09,Friday,'17:31:01.269000
0d293afc-2381-4ce1-af5c-9513171791d7,Push Failure,system,2026-01-11 17:31:19.537000+05:30,2026-01-11,Sunday,'17:31:19.537000
0d293afc-2381-4ce1-af5c-9513171791d7,Push Failure,system,2026-01-13 17:31:47.571000+05:30,2026-01-13,Tuesday,'17:31:47.571000
0d293afc-2381-4ce1-af5c-9513171791d7,Push Failure,system,2026-01-15 17:32:08.007000+05:30,2026-01-15,Thursday,'17:32:08.007000
0d293afc-2381-4ce1-af5c-9513171791d7,Push Failure,system,2026-01-17 17:32:24.370000+05:30,2026-01-17,Saturday,'17:32:24.370000
0d293afc-2381-4ce1-af5c-9513171791d7,Push Subscribe Process - Device Registered (Push),system,2026-01-04 17:28:24.431000+05:30,2026-01-04,Sunday,'17:28:24.431000
0d293afc-2381-4ce1-af5c-9513171791d7,Session Started,system,2026-01-04 17:28:23.063000+05:30,2026-01-04,Sunday,'17:28:23.063000
0d293afc-2381-4ce1-af5c-9513171791d7,Session Started,system,2026-01-04 17:31:23.995000+05:30,2026-01-04,Sunday,'17:31:23.995000
0d293afc-2381-4ce1-af5c-9513171791d7,User Login,system,2026-01-04 17:29:25.594000+05:30,2026-01-04,Sunday,'17:29:25.594000
0d293afc-2381-4ce1-af5c-9513171791d7,_auth_generate-otp,application,2026-01-04 17:28:48.171000+05:30,2026-01-04,Sunday,'17:28:48.171000
0d293afc-2381-4ce1-af5c-9513171791d7,_auth_verify-otp,application,2026-01-04 17:29:25.441000+05:30,2026-01-04,Sunday,'17:29:25.441000
0d293afc-2381-4ce1-af5c-9513171791d7,_history_recommended-journey,application,2026-01-04 17:29:45.229000+05:30,2026-01-04,Sunday,'17:29:45.229000
0d293afc-2381-4ce1-af5c-9513171791d7,_history_recommended-journey,application,2026-01-04 17:31:28.527000+05:30,2026-01-04,Sunday,'17:31:28.527000
