user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,DeviceInfo,application,2026-01-15 12:36:02.568000+05:30,2026-01-15,Thursday,'12:36:02.568000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,Session Started,system,2026-01-15 12:36:03.131000+05:30,2026-01-15,Thursday,'12:36:03.131000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,App Installed,system,2026-01-15 12:36:03.181000+05:30,2026-01-15,Thursday,'12:36:03.181000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,app_start,application,2026-01-15 12:36:03.507000+05:30,2026-01-15,Thursday,'12:36:03.507000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:36:03.916000+05:30,2026-01-15,Thursday,'12:36:03.916000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,Journey Started,system,2026-01-15 12:36:04.289000+05:30,2026-01-15,Thursday,'12:36:04.289000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,choose_language,application,2026-01-15 12:36:06.622000+05:30,2026-01-15,Thursday,'12:36:06.622000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,Onboarding_Language,application,2026-01-15 12:36:06.642000+05:30,2026-01-15,Thursday,'12:36:06.642000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,choose_language,application,2026-01-15 12:36:06.680000+05:30,2026-01-15,Thursday,'12:36:06.680000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,Onboarding_Language,application,2026-01-15 12:36:06.688000+05:30,2026-01-15,Thursday,'12:36:06.688000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,Journey Ended,system,2026-01-15 12:36:08.020000+05:30,2026-01-15,Thursday,'12:36:08.020000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,Journey Started,system,2026-01-15 12:36:08.020000+05:30,2026-01-15,Thursday,'12:36:08.020000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,Journey Ended,system,2026-01-15 12:36:08.025000+05:30,2026-01-15,Thursday,'12:36:08.025000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,Journey Started,system,2026-01-15 12:36:08.025000+05:30,2026-01-15,Thursday,'12:36:08.025000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,generate_otp,application,2026-01-15 12:36:13.408000+05:30,2026-01-15,Thursday,'12:36:13.408000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,Onboarding_get_otp,application,2026-01-15 12:36:13.422000+05:30,2026-01-15,Thursday,'12:36:13.422000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,_auth_generate-otp,application,2026-01-15 12:36:15.178000+05:30,2026-01-15,Thursday,'12:36:15.178000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,get_otp,application,2026-01-15 12:36:15.195000+05:30,2026-01-15,Thursday,'12:36:15.195000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,Onboarding_signup_,application,2026-01-15 12:36:15.230000+05:30,2026-01-15,Thursday,'12:36:15.230000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,verify_otp,application,2026-01-15 12:36:19.309000+05:30,2026-01-15,Thursday,'12:36:19.309000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,_auth_verify-otp,application,2026-01-15 12:36:19.597000+05:30,2026-01-15,Thursday,'12:36:19.597000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,enter_otp,application,2026-01-15 12:36:19.654000+05:30,2026-01-15,Thursday,'12:36:19.654000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,User Login,system,2026-01-15 12:36:19.694000+05:30,2026-01-15,Thursday,'12:36:19.694000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,login,application,2026-01-15 12:36:19.995000+05:30,2026-01-15,Thursday,'12:36:19.995000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,_user,application,2026-01-15 12:36:20.330000+05:30,2026-01-15,Thursday,'12:36:20.330000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,_location_from-town,application,2026-01-15 12:36:20.778000+05:30,2026-01-15,Thursday,'12:36:20.778000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,Onboarding_Profile Saved,application,2026-01-15 12:36:22.008000+05:30,2026-01-15,Thursday,'12:36:22.008000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,_user,application,2026-01-15 12:36:24.807000+05:30,2026-01-15,Thursday,'12:36:24.807000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,_history_recommended-journey,application,2026-01-15 12:36:28.058000+05:30,2026-01-15,Thursday,'12:36:28.058000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,_location_from-town,application,2026-01-15 12:36:28.118000+05:30,2026-01-15,Thursday,'12:36:28.118000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,_user_device,application,2026-01-15 12:36:28.144000+05:30,2026-01-15,Thursday,'12:36:28.144000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,_user,application,2026-01-15 12:36:28.227000+05:30,2026-01-15,Thursday,'12:36:28.227000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,_location_special-town-search,application,2026-01-15 12:36:28.456000+05:30,2026-01-15,Thursday,'12:36:28.456000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,_ticket,application,2026-01-15 12:36:28.608000+05:30,2026-01-15,Thursday,'12:36:28.608000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,_location_special-town-search,application,2026-01-15 12:36:29.564000+05:30,2026-01-15,Thursday,'12:36:29.564000
bbd935fc-40c7-418f-86d1-9a86d4e0f8a6,_location_elastic-town-search,application,2026-01-15 12:36:29.811000+05:30,2026-01-15,Thursday,'12:36:29.811000
