user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f7cbf140-ca55-48c3-8b80-52676847c1f6,DeviceInfo,application,2026-01-06 12:28:39.043000+05:30,2026-01-06,Tuesday,'12:28:39.043000
f7cbf140-ca55-48c3-8b80-52676847c1f6,Session Started,system,2026-01-06 12:28:39.315000+05:30,2026-01-06,Tuesday,'12:28:39.315000
f7cbf140-ca55-48c3-8b80-52676847c1f6,App Installed,system,2026-01-06 12:28:39.336000+05:30,2026-01-06,Tuesday,'12:28:39.336000
f7cbf140-ca55-48c3-8b80-52676847c1f6,app_start,application,2026-01-06 12:28:40.147000+05:30,2026-01-06,Tuesday,'12:28:40.147000
f7cbf140-ca55-48c3-8b80-52676847c1f6,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:28:41.035000+05:30,2026-01-06,Tuesday,'12:28:41.035000
f7cbf140-ca55-48c3-8b80-52676847c1f6,Journey Started,system,2026-01-06 12:28:41.556000+05:30,2026-01-06,Tuesday,'12:28:41.556000
f7cbf140-ca55-48c3-8b80-52676847c1f6,Onboarding_backpressed,application,2026-01-06 12:28:44.403000+05:30,2026-01-06,Tuesday,'12:28:44.403000
f7cbf140-ca55-48c3-8b80-52676847c1f6,choose_language,application,2026-01-06 12:28:47.208000+05:30,2026-01-06,Tuesday,'12:28:47.208000
f7cbf140-ca55-48c3-8b80-52676847c1f6,Onboarding_Language,application,2026-01-06 12:28:47.223000+05:30,2026-01-06,Tuesday,'12:28:47.223000
f7cbf140-ca55-48c3-8b80-52676847c1f6,Journey Started,system,2026-01-06 12:28:49.462000+05:30,2026-01-06,Tuesday,'12:28:49.462000
f7cbf140-ca55-48c3-8b80-52676847c1f6,Journey Ended,system,2026-01-06 12:28:49.462000+05:30,2026-01-06,Tuesday,'12:28:49.462000
f7cbf140-ca55-48c3-8b80-52676847c1f6,Onboarding_backpressed,application,2026-01-06 12:28:49.642000+05:30,2026-01-06,Tuesday,'12:28:49.642000
f7cbf140-ca55-48c3-8b80-52676847c1f6,Push Failure,system,2026-01-07 12:28:55.796000+05:30,2026-01-07,Wednesday,'12:28:55.796000
f7cbf140-ca55-48c3-8b80-52676847c1f6,Session Started,system,2026-01-07 22:40:59.704000+05:30,2026-01-07,Wednesday,'22:40:59.704000
