user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Failure,system,2026-01-05 11:59:25.754000+05:30,2026-01-05,Monday,'11:59:25.754000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Failure,system,2026-01-05 18:56:51.654000+05:30,2026-01-05,Monday,'18:56:51.654000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Failure,system,2026-01-05 18:56:53.977000+05:30,2026-01-05,Monday,'18:56:53.977000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Failure,system,2026-01-06 06:57:50.816000+05:30,2026-01-06,Tuesday,'06:57:50.816000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Failure,system,2026-01-06 06:58:19.940000+05:30,2026-01-06,Tuesday,'06:58:19.940000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Failure,system,2026-01-06 11:43:26.165000+05:30,2026-01-06,Tuesday,'11:43:26.165000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Failure,system,2026-01-07 11:43:55.227000+05:30,2026-01-07,Wednesday,'11:43:55.227000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Failure,system,2026-01-08 11:44:22.650000+05:30,2026-01-08,Thursday,'11:44:22.650000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Failure,system,2026-01-09 11:44:37.731000+05:30,2026-01-09,Friday,'11:44:37.731000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Failure,system,2026-01-10 11:44:52.662000+05:30,2026-01-10,Saturday,'11:44:52.662000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Failure,system,2026-01-12 11:45:21.761000+05:30,2026-01-12,Monday,'11:45:21.761000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Failure,system,2026-01-14 11:46:26.233000+05:30,2026-01-14,Wednesday,'11:46:26.233000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Failure,system,2026-01-16 11:46:56.810000+05:30,2026-01-16,Friday,'11:46:56.810000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:41:45.769000+05:30,2026-01-05,Monday,'11:41:45.769000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,SeatSelection_Click On Back,application,2026-01-05 18:41:20.090000+05:30,2026-01-05,Monday,'18:41:20.090000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,SeatSelection_Click On Back,application,2026-01-06 06:42:26.286000+05:30,2026-01-06,Tuesday,'06:42:26.286000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Session Started,system,2026-01-05 11:41:44.476000+05:30,2026-01-05,Monday,'11:41:44.476000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Session Started,system,2026-01-05 18:39:57.076000+05:30,2026-01-05,Monday,'18:39:57.076000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,Session Started,system,2026-01-06 06:41:09.640000+05:30,2026-01-06,Tuesday,'06:41:09.640000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,User Login,system,2026-01-05 11:42:14.986000+05:30,2026-01-05,Monday,'11:42:14.986000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_auth_generate-otp,application,2026-01-05 11:42:04.933000+05:30,2026-01-05,Monday,'11:42:04.933000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_auth_verify-otp,application,2026-01-05 11:42:14.683000+05:30,2026-01-05,Monday,'11:42:14.683000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_list,application,2026-01-05 11:43:41.828000+05:30,2026-01-05,Monday,'11:43:41.828000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_list,application,2026-01-05 11:44:09.160000+05:30,2026-01-05,Monday,'11:44:09.160000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_list,application,2026-01-05 18:41:04.609000+05:30,2026-01-05,Monday,'18:41:04.609000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_list,application,2026-01-05 18:41:22.781000+05:30,2026-01-05,Monday,'18:41:22.781000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_list,application,2026-01-06 06:42:10.857000+05:30,2026-01-06,Tuesday,'06:42:10.857000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_list,application,2026-01-06 06:42:48.431000+05:30,2026-01-06,Tuesday,'06:42:48.431000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_user-bus-search,application,2026-01-05 11:43:40.047000+05:30,2026-01-05,Monday,'11:43:40.047000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_user-bus-search,application,2026-01-05 11:44:06.767000+05:30,2026-01-05,Monday,'11:44:06.767000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_user-bus-search,application,2026-01-05 18:41:01.312000+05:30,2026-01-05,Monday,'18:41:01.312000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_user-bus-search,application,2026-01-05 18:41:20.730000+05:30,2026-01-05,Monday,'18:41:20.730000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_user-bus-search,application,2026-01-06 06:42:07.539000+05:30,2026-01-06,Tuesday,'06:42:07.539000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_user-bus-search,application,2026-01-06 06:42:47.163000+05:30,2026-01-06,Tuesday,'06:42:47.163000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_v2_layout,application,2026-01-05 18:41:20.520000+05:30,2026-01-05,Monday,'18:41:20.520000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_bus-search_v2_layout,application,2026-01-06 06:42:26.630000+05:30,2026-01-06,Tuesday,'06:42:26.630000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_history_recommended-journey,application,2026-01-05 11:42:30.152000+05:30,2026-01-05,Monday,'11:42:30.152000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_history_recommended-journey,application,2026-01-05 18:39:59.983000+05:30,2026-01-05,Monday,'18:39:59.983000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_history_recommended-journey,application,2026-01-06 06:41:11.948000+05:30,2026-01-06,Tuesday,'06:41:11.948000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:34.633000+05:30,2026-01-05,Monday,'11:42:34.633000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:38.093000+05:30,2026-01-05,Monday,'11:42:38.093000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:40.357000+05:30,2026-01-05,Monday,'11:42:40.357000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:44.698000+05:30,2026-01-05,Monday,'11:42:44.698000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:46.981000+05:30,2026-01-05,Monday,'11:42:46.981000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:47.172000+05:30,2026-01-05,Monday,'11:42:47.172000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:47.701000+05:30,2026-01-05,Monday,'11:42:47.701000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:47.936000+05:30,2026-01-05,Monday,'11:42:47.936000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:51.331000+05:30,2026-01-05,Monday,'11:42:51.331000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:51.578000+05:30,2026-01-05,Monday,'11:42:51.578000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:54.354000+05:30,2026-01-05,Monday,'11:42:54.354000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:54.659000+05:30,2026-01-05,Monday,'11:42:54.659000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:54.974000+05:30,2026-01-05,Monday,'11:42:54.974000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:58.526000+05:30,2026-01-05,Monday,'11:42:58.526000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:42:58.729000+05:30,2026-01-05,Monday,'11:42:58.729000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:00.469000+05:30,2026-01-05,Monday,'11:43:00.469000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:00.675000+05:30,2026-01-05,Monday,'11:43:00.675000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:03.115000+05:30,2026-01-05,Monday,'11:43:03.115000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:06.659000+05:30,2026-01-05,Monday,'11:43:06.659000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:08.144000+05:30,2026-01-05,Monday,'11:43:08.144000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:08.868000+05:30,2026-01-05,Monday,'11:43:08.868000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:09.056000+05:30,2026-01-05,Monday,'11:43:09.056000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:19.073000+05:30,2026-01-05,Monday,'11:43:19.073000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:23.601000+05:30,2026-01-05,Monday,'11:43:23.601000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:23.791000+05:30,2026-01-05,Monday,'11:43:23.791000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:25.640000+05:30,2026-01-05,Monday,'11:43:25.640000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:29.090000+05:30,2026-01-05,Monday,'11:43:29.090000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:52.210000+05:30,2026-01-05,Monday,'11:43:52.210000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:53.788000+05:30,2026-01-05,Monday,'11:43:53.788000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:56.599000+05:30,2026-01-05,Monday,'11:43:56.599000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:57.716000+05:30,2026-01-05,Monday,'11:43:57.716000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:57.768000+05:30,2026-01-05,Monday,'11:43:57.768000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 11:43:58.973000+05:30,2026-01-05,Monday,'11:43:58.973000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:01.434000+05:30,2026-01-05,Monday,'18:40:01.434000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:03.376000+05:30,2026-01-05,Monday,'18:40:03.376000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:05.331000+05:30,2026-01-05,Monday,'18:40:05.331000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:05.523000+05:30,2026-01-05,Monday,'18:40:05.523000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:05.804000+05:30,2026-01-05,Monday,'18:40:05.804000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:06.043000+05:30,2026-01-05,Monday,'18:40:06.043000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:08.282000+05:30,2026-01-05,Monday,'18:40:08.282000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:08.469000+05:30,2026-01-05,Monday,'18:40:08.469000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:08.751000+05:30,2026-01-05,Monday,'18:40:08.751000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:08.980000+05:30,2026-01-05,Monday,'18:40:08.980000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:13.348000+05:30,2026-01-05,Monday,'18:40:13.348000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:13.548000+05:30,2026-01-05,Monday,'18:40:13.548000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:16.089000+05:30,2026-01-05,Monday,'18:40:16.089000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:16.379000+05:30,2026-01-05,Monday,'18:40:16.379000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:24.901000+05:30,2026-01-05,Monday,'18:40:24.901000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:25.114000+05:30,2026-01-05,Monday,'18:40:25.114000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:25.725000+05:30,2026-01-05,Monday,'18:40:25.725000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:26.050000+05:30,2026-01-05,Monday,'18:40:26.050000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:35.584000+05:30,2026-01-05,Monday,'18:40:35.584000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:37.459000+05:30,2026-01-05,Monday,'18:40:37.459000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:45.350000+05:30,2026-01-05,Monday,'18:40:45.350000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:45.560000+05:30,2026-01-05,Monday,'18:40:45.560000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:45.793000+05:30,2026-01-05,Monday,'18:40:45.793000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:48.684000+05:30,2026-01-05,Monday,'18:40:48.684000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-05 18:40:48.999000+05:30,2026-01-05,Monday,'18:40:48.999000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:13.446000+05:30,2026-01-06,Tuesday,'06:41:13.446000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:15.875000+05:30,2026-01-06,Tuesday,'06:41:15.875000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:19.994000+05:30,2026-01-06,Tuesday,'06:41:19.994000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:20.200000+05:30,2026-01-06,Tuesday,'06:41:20.200000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:23.907000+05:30,2026-01-06,Tuesday,'06:41:23.907000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:24.129000+05:30,2026-01-06,Tuesday,'06:41:24.129000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:25.348000+05:30,2026-01-06,Tuesday,'06:41:25.348000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:25.551000+05:30,2026-01-06,Tuesday,'06:41:25.551000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:29.638000+05:30,2026-01-06,Tuesday,'06:41:29.638000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:29.877000+05:30,2026-01-06,Tuesday,'06:41:29.877000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:30.701000+05:30,2026-01-06,Tuesday,'06:41:30.701000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:30.940000+05:30,2026-01-06,Tuesday,'06:41:30.940000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:35.104000+05:30,2026-01-06,Tuesday,'06:41:35.104000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:35.520000+05:30,2026-01-06,Tuesday,'06:41:35.520000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:37.912000+05:30,2026-01-06,Tuesday,'06:41:37.912000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:38.279000+05:30,2026-01-06,Tuesday,'06:41:38.279000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:40.642000+05:30,2026-01-06,Tuesday,'06:41:40.642000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:41.078000+05:30,2026-01-06,Tuesday,'06:41:41.078000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:41.443000+05:30,2026-01-06,Tuesday,'06:41:41.443000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:56.381000+05:30,2026-01-06,Tuesday,'06:41:56.381000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:41:58.887000+05:30,2026-01-06,Tuesday,'06:41:58.887000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:42:01.039000+05:30,2026-01-06,Tuesday,'06:42:01.039000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:42:02.141000+05:30,2026-01-06,Tuesday,'06:42:02.141000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_elastic-town-search,application,2026-01-06 06:42:41.050000+05:30,2026-01-06,Tuesday,'06:42:41.050000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_from-town,application,2026-01-05 11:42:16.150000+05:30,2026-01-05,Monday,'11:42:16.150000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_from-town,application,2026-01-05 11:42:30.140000+05:30,2026-01-05,Monday,'11:42:30.140000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_from-town,application,2026-01-05 18:40:00.855000+05:30,2026-01-05,Monday,'18:40:00.855000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_from-town,application,2026-01-06 06:41:11.957000+05:30,2026-01-06,Tuesday,'06:41:11.957000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_special-town-search,application,2026-01-05 11:42:30.783000+05:30,2026-01-05,Monday,'11:42:30.783000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_special-town-search,application,2026-01-05 11:42:33.952000+05:30,2026-01-05,Monday,'11:42:33.952000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_special-town-search,application,2026-01-05 11:43:12.100000+05:30,2026-01-05,Monday,'11:43:12.100000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_special-town-search,application,2026-01-05 11:43:51.898000+05:30,2026-01-05,Monday,'11:43:51.898000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_special-town-search,application,2026-01-05 18:40:00.931000+05:30,2026-01-05,Monday,'18:40:00.931000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_special-town-search,application,2026-01-05 18:40:01.067000+05:30,2026-01-05,Monday,'18:40:01.067000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_special-town-search,application,2026-01-05 18:40:35.369000+05:30,2026-01-05,Monday,'18:40:35.369000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_special-town-search,application,2026-01-05 18:40:40.839000+05:30,2026-01-05,Monday,'18:40:40.839000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_special-town-search,application,2026-01-06 06:41:12.306000+05:30,2026-01-06,Tuesday,'06:41:12.306000
0dfece3d-d1e5-4d62-8371-2b94abb5e72a,_location_special-town-search,application,2026-01-06 06:41:13.189000+05:30,2026-01-06,Tuesday,'06:41:13.189000
