user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,DeviceInfo,application,2026-01-05 09:33:43.363000+05:30,2026-01-05,Monday,'09:33:43.363000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,Session Started,system,2026-01-05 09:33:43.694000+05:30,2026-01-05,Monday,'09:33:43.694000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,App Installed,system,2026-01-05 09:33:43.761000+05:30,2026-01-05,Monday,'09:33:43.761000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,Journey Started,system,2026-01-05 09:33:44.425000+05:30,2026-01-05,Monday,'09:33:44.425000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:33:45.044000+05:30,2026-01-05,Monday,'09:33:45.044000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,app_start,application,2026-01-05 09:33:45.371000+05:30,2026-01-05,Monday,'09:33:45.371000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,choose_language,application,2026-01-05 09:33:49.773000+05:30,2026-01-05,Monday,'09:33:49.773000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,Onboarding_Language,application,2026-01-05 09:33:49.792000+05:30,2026-01-05,Monday,'09:33:49.792000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,generate_otp,application,2026-01-05 09:34:02.274000+05:30,2026-01-05,Monday,'09:34:02.274000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,Onboarding_get_otp,application,2026-01-05 09:34:02.302000+05:30,2026-01-05,Monday,'09:34:02.302000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,Journey Started,system,2026-01-05 09:34:03.024000+05:30,2026-01-05,Monday,'09:34:03.024000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,Journey Ended,system,2026-01-05 09:34:03.024000+05:30,2026-01-05,Monday,'09:34:03.024000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,_auth_generate-otp,application,2026-01-05 09:34:05.973000+05:30,2026-01-05,Monday,'09:34:05.973000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,get_otp,application,2026-01-05 09:34:05.986000+05:30,2026-01-05,Monday,'09:34:05.986000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,Onboarding_signup_,application,2026-01-05 09:34:06.011000+05:30,2026-01-05,Monday,'09:34:06.011000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,verify_otp,application,2026-01-05 09:34:08.398000+05:30,2026-01-05,Monday,'09:34:08.398000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,_auth_verify-otp,application,2026-01-05 09:34:08.693000+05:30,2026-01-05,Monday,'09:34:08.693000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,enter_otp,application,2026-01-05 09:34:08.717000+05:30,2026-01-05,Monday,'09:34:08.717000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,User Login,system,2026-01-05 09:34:08.820000+05:30,2026-01-05,Monday,'09:34:08.820000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,login,application,2026-01-05 09:34:09.056000+05:30,2026-01-05,Monday,'09:34:09.056000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,_user,application,2026-01-05 09:34:09.164000+05:30,2026-01-05,Monday,'09:34:09.164000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,_location_from-town,application,2026-01-05 09:34:09.845000+05:30,2026-01-05,Monday,'09:34:09.845000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,_user,application,2026-01-05 09:34:14.059000+05:30,2026-01-05,Monday,'09:34:14.059000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,_location_from-town,application,2026-01-05 09:34:14.088000+05:30,2026-01-05,Monday,'09:34:14.088000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,_history_recommended-journey,application,2026-01-05 09:34:14.110000+05:30,2026-01-05,Monday,'09:34:14.110000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,_user_device,application,2026-01-05 09:34:14.164000+05:30,2026-01-05,Monday,'09:34:14.164000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,_user,application,2026-01-05 09:34:14.334000+05:30,2026-01-05,Monday,'09:34:14.334000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,_location_special-town-search,application,2026-01-05 09:34:14.445000+05:30,2026-01-05,Monday,'09:34:14.445000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,_ticket,application,2026-01-05 09:34:14.684000+05:30,2026-01-05,Monday,'09:34:14.684000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,Onboarding_backpressed,application,2026-01-05 09:34:29.495000+05:30,2026-01-05,Monday,'09:34:29.495000
3481ef73-a52c-4e2e-ad56-2afc52a6fa4d,Push Failure,system,2026-01-06 09:33:56.064000+05:30,2026-01-06,Tuesday,'09:33:56.064000
