user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
81832e01-931a-40d9-a39c-d96e1dd686b6,DeviceInfo,application,2026-01-09 17:09:38.475000+05:30,2026-01-09,Friday,'17:09:38.475000
81832e01-931a-40d9-a39c-d96e1dd686b6,Session Started,system,2026-01-09 17:09:39.369000+05:30,2026-01-09,Friday,'17:09:39.369000
81832e01-931a-40d9-a39c-d96e1dd686b6,App Installed,system,2026-01-09 17:09:40.346000+05:30,2026-01-09,Friday,'17:09:40.346000
81832e01-931a-40d9-a39c-d96e1dd686b6,app_start,application,2026-01-09 17:09:40.540000+05:30,2026-01-09,Friday,'17:09:40.540000
81832e01-931a-40d9-a39c-d96e1dd686b6,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:09:40.612000+05:30,2026-01-09,Friday,'17:09:40.612000
81832e01-931a-40d9-a39c-d96e1dd686b6,Journey Started,system,2026-01-09 17:09:41.144000+05:30,2026-01-09,Friday,'17:09:41.144000
81832e01-931a-40d9-a39c-d96e1dd686b6,choose_language,application,2026-01-09 17:09:44.561000+05:30,2026-01-09,Friday,'17:09:44.561000
81832e01-931a-40d9-a39c-d96e1dd686b6,Onboarding_Language,application,2026-01-09 17:09:44.568000+05:30,2026-01-09,Friday,'17:09:44.568000
81832e01-931a-40d9-a39c-d96e1dd686b6,choose_language,application,2026-01-09 17:09:44.615000+05:30,2026-01-09,Friday,'17:09:44.615000
81832e01-931a-40d9-a39c-d96e1dd686b6,Onboarding_Language,application,2026-01-09 17:09:44.659000+05:30,2026-01-09,Friday,'17:09:44.659000
81832e01-931a-40d9-a39c-d96e1dd686b6,Journey Ended,system,2026-01-09 17:09:45.257000+05:30,2026-01-09,Friday,'17:09:45.257000
81832e01-931a-40d9-a39c-d96e1dd686b6,Journey Started,system,2026-01-09 17:09:45.257000+05:30,2026-01-09,Friday,'17:09:45.257000
81832e01-931a-40d9-a39c-d96e1dd686b6,Journey Ended,system,2026-01-09 17:09:46.256000+05:30,2026-01-09,Friday,'17:09:46.256000
81832e01-931a-40d9-a39c-d96e1dd686b6,Journey Started,system,2026-01-09 17:09:46.256000+05:30,2026-01-09,Friday,'17:09:46.256000
81832e01-931a-40d9-a39c-d96e1dd686b6,generate_otp,application,2026-01-09 17:09:52.229000+05:30,2026-01-09,Friday,'17:09:52.229000
81832e01-931a-40d9-a39c-d96e1dd686b6,Onboarding_get_otp,application,2026-01-09 17:09:52.251000+05:30,2026-01-09,Friday,'17:09:52.251000
81832e01-931a-40d9-a39c-d96e1dd686b6,_auth_generate-otp,application,2026-01-09 17:09:53.328000+05:30,2026-01-09,Friday,'17:09:53.328000
81832e01-931a-40d9-a39c-d96e1dd686b6,get_otp,application,2026-01-09 17:09:53.354000+05:30,2026-01-09,Friday,'17:09:53.354000
81832e01-931a-40d9-a39c-d96e1dd686b6,Onboarding_signup_,application,2026-01-09 17:09:53.377000+05:30,2026-01-09,Friday,'17:09:53.377000
81832e01-931a-40d9-a39c-d96e1dd686b6,verify_otp,application,2026-01-09 17:10:02.130000+05:30,2026-01-09,Friday,'17:10:02.130000
81832e01-931a-40d9-a39c-d96e1dd686b6,_auth_verify-otp,application,2026-01-09 17:10:02.371000+05:30,2026-01-09,Friday,'17:10:02.371000
81832e01-931a-40d9-a39c-d96e1dd686b6,enter_otp,application,2026-01-09 17:10:02.417000+05:30,2026-01-09,Friday,'17:10:02.417000
81832e01-931a-40d9-a39c-d96e1dd686b6,User Login,system,2026-01-09 17:10:02.461000+05:30,2026-01-09,Friday,'17:10:02.461000
81832e01-931a-40d9-a39c-d96e1dd686b6,login,application,2026-01-09 17:10:02.627000+05:30,2026-01-09,Friday,'17:10:02.627000
81832e01-931a-40d9-a39c-d96e1dd686b6,_user,application,2026-01-09 17:10:02.804000+05:30,2026-01-09,Friday,'17:10:02.804000
81832e01-931a-40d9-a39c-d96e1dd686b6,Onboarding_Profile Saved,application,2026-01-09 17:10:02.864000+05:30,2026-01-09,Friday,'17:10:02.864000
81832e01-931a-40d9-a39c-d96e1dd686b6,_location_from-town,application,2026-01-09 17:10:03.384000+05:30,2026-01-09,Friday,'17:10:03.384000
81832e01-931a-40d9-a39c-d96e1dd686b6,_user,application,2026-01-09 17:10:04.739000+05:30,2026-01-09,Friday,'17:10:04.739000
81832e01-931a-40d9-a39c-d96e1dd686b6,_location_from-town,application,2026-01-09 17:10:04.858000+05:30,2026-01-09,Friday,'17:10:04.858000
81832e01-931a-40d9-a39c-d96e1dd686b6,_user_device,application,2026-01-09 17:10:04.911000+05:30,2026-01-09,Friday,'17:10:04.911000
