user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8dd8940d-bb47-4ce7-a410-d2f77336562f,DeviceInfo,application,2026-01-16 09:22:37.666000+05:30,2026-01-16,Friday,'09:22:37.666000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Session Started,system,2026-01-16 09:22:38.033000+05:30,2026-01-16,Friday,'09:22:38.033000
8dd8940d-bb47-4ce7-a410-d2f77336562f,App Installed,system,2026-01-16 09:22:38.054000+05:30,2026-01-16,Friday,'09:22:38.054000
8dd8940d-bb47-4ce7-a410-d2f77336562f,app_start,application,2026-01-16 09:22:38.507000+05:30,2026-01-16,Friday,'09:22:38.507000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Push Subscribe Process - Device Registered (Push),system,2026-01-16 09:22:39.742000+05:30,2026-01-16,Friday,'09:22:39.742000
8dd8940d-bb47-4ce7-a410-d2f77336562f,choose_language,application,2026-01-16 09:22:40.435000+05:30,2026-01-16,Friday,'09:22:40.435000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Onboarding_Language,application,2026-01-16 09:22:40.452000+05:30,2026-01-16,Friday,'09:22:40.452000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Journey Started,system,2026-01-16 09:22:42.659000+05:30,2026-01-16,Friday,'09:22:42.659000
8dd8940d-bb47-4ce7-a410-d2f77336562f,generate_otp,application,2026-01-16 09:22:45.489000+05:30,2026-01-16,Friday,'09:22:45.489000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Onboarding_get_otp,application,2026-01-16 09:22:45.514000+05:30,2026-01-16,Friday,'09:22:45.514000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Journey Ended,system,2026-01-16 09:22:46.508000+05:30,2026-01-16,Friday,'09:22:46.508000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Journey Started,system,2026-01-16 09:22:46.508000+05:30,2026-01-16,Friday,'09:22:46.508000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_auth_generate-otp,application,2026-01-16 09:22:47.824000+05:30,2026-01-16,Friday,'09:22:47.824000
8dd8940d-bb47-4ce7-a410-d2f77336562f,get_otp,application,2026-01-16 09:22:47.831000+05:30,2026-01-16,Friday,'09:22:47.831000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Onboarding_signup_,application,2026-01-16 09:22:47.840000+05:30,2026-01-16,Friday,'09:22:47.840000
8dd8940d-bb47-4ce7-a410-d2f77336562f,verify_otp,application,2026-01-16 09:22:50.459000+05:30,2026-01-16,Friday,'09:22:50.459000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_auth_verify-otp,application,2026-01-16 09:22:50.792000+05:30,2026-01-16,Friday,'09:22:50.792000
8dd8940d-bb47-4ce7-a410-d2f77336562f,enter_otp,application,2026-01-16 09:22:50.826000+05:30,2026-01-16,Friday,'09:22:50.826000
8dd8940d-bb47-4ce7-a410-d2f77336562f,User Login,system,2026-01-16 09:22:50.864000+05:30,2026-01-16,Friday,'09:22:50.864000
8dd8940d-bb47-4ce7-a410-d2f77336562f,login,application,2026-01-16 09:22:51.058000+05:30,2026-01-16,Friday,'09:22:51.058000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_user,application,2026-01-16 09:22:51.113000+05:30,2026-01-16,Friday,'09:22:51.113000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_location_from-town,application,2026-01-16 09:22:51.695000+05:30,2026-01-16,Friday,'09:22:51.695000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Onboarding_Profile Saved,application,2026-01-16 09:22:52.850000+05:30,2026-01-16,Friday,'09:22:52.850000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_user,application,2026-01-16 09:23:01.392000+05:30,2026-01-16,Friday,'09:23:01.392000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_history_recommended-journey,application,2026-01-16 09:23:03.948000+05:30,2026-01-16,Friday,'09:23:03.948000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_user_device,application,2026-01-16 09:23:03.955000+05:30,2026-01-16,Friday,'09:23:03.955000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_location_from-town,application,2026-01-16 09:23:03.987000+05:30,2026-01-16,Friday,'09:23:03.987000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_user,application,2026-01-16 09:23:04.119000+05:30,2026-01-16,Friday,'09:23:04.119000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_location_special-town-search,application,2026-01-16 09:23:04.313000+05:30,2026-01-16,Friday,'09:23:04.313000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_ticket,application,2026-01-16 09:23:04.370000+05:30,2026-01-16,Friday,'09:23:04.370000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_location_special-town-search,application,2026-01-16 09:23:07.821000+05:30,2026-01-16,Friday,'09:23:07.821000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_location_elastic-town-search,application,2026-01-16 09:23:07.936000+05:30,2026-01-16,Friday,'09:23:07.936000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_location_special-town-search,application,2026-01-16 09:23:28.221000+05:30,2026-01-16,Friday,'09:23:28.221000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_location_elastic-town-search,application,2026-01-16 09:23:28.341000+05:30,2026-01-16,Friday,'09:23:28.341000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Buslist_date change,application,2026-01-16 09:23:42.934000+05:30,2026-01-16,Friday,'09:23:42.934000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_user,application,2026-01-16 09:23:43.123000+05:30,2026-01-16,Friday,'09:23:43.123000
8dd8940d-bb47-4ce7-a410-d2f77336562f,pageview_bus_list,application,2026-01-16 09:23:43.142000+05:30,2026-01-16,Friday,'09:23:43.142000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_bus-search_user-bus-search,application,2026-01-16 09:23:43.459000+05:30,2026-01-16,Friday,'09:23:43.459000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_bus-search_list,application,2026-01-16 09:23:45.459000+05:30,2026-01-16,Friday,'09:23:45.459000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_rewards_best-V2,application,2026-01-16 09:23:46.349000+05:30,2026-01-16,Friday,'09:23:46.349000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Buslist_date change,application,2026-01-16 09:23:46.360000+05:30,2026-01-16,Friday,'09:23:46.360000
8dd8940d-bb47-4ce7-a410-d2f77336562f,bus_search,application,2026-01-16 09:23:46.371000+05:30,2026-01-16,Friday,'09:23:46.371000
8dd8940d-bb47-4ce7-a410-d2f77336562f,bus_result,application,2026-01-16 09:23:46.382000+05:30,2026-01-16,Friday,'09:23:46.382000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Buslist_Live Chat Icon,application,2026-01-16 09:23:50.698000+05:30,2026-01-16,Friday,'09:23:50.698000
8dd8940d-bb47-4ce7-a410-d2f77336562f,enquire_now,application,2026-01-16 09:23:50.739000+05:30,2026-01-16,Friday,'09:23:50.739000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Journey Started,system,2026-01-16 09:24:10.822000+05:30,2026-01-16,Friday,'09:24:10.822000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Session Started,system,2026-01-16 09:24:55.275000+05:30,2026-01-16,Friday,'09:24:55.275000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_location_special-town-search,application,2026-01-16 09:25:01.819000+05:30,2026-01-16,Friday,'09:25:01.819000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_location_elastic-town-search,application,2026-01-16 09:25:01.987000+05:30,2026-01-16,Friday,'09:25:01.987000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_location_special-town-search,application,2026-01-16 09:25:05.250000+05:30,2026-01-16,Friday,'09:25:05.250000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_location_elastic-town-search,application,2026-01-16 09:25:05.503000+05:30,2026-01-16,Friday,'09:25:05.503000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Buslist_date change,application,2026-01-16 09:25:09.693000+05:30,2026-01-16,Friday,'09:25:09.693000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_user,application,2026-01-16 09:25:10.064000+05:30,2026-01-16,Friday,'09:25:10.064000
8dd8940d-bb47-4ce7-a410-d2f77336562f,pageview_bus_list,application,2026-01-16 09:25:10.078000+05:30,2026-01-16,Friday,'09:25:10.078000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_bus-search_user-bus-search,application,2026-01-16 09:25:10.154000+05:30,2026-01-16,Friday,'09:25:10.154000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_bus-search_list,application,2026-01-16 09:25:12.390000+05:30,2026-01-16,Friday,'09:25:12.390000
8dd8940d-bb47-4ce7-a410-d2f77336562f,_rewards_best-V2,application,2026-01-16 09:25:12.995000+05:30,2026-01-16,Friday,'09:25:12.995000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Buslist_date change,application,2026-01-16 09:25:13.005000+05:30,2026-01-16,Friday,'09:25:13.005000
8dd8940d-bb47-4ce7-a410-d2f77336562f,bus_search,application,2026-01-16 09:25:13.020000+05:30,2026-01-16,Friday,'09:25:13.020000
8dd8940d-bb47-4ce7-a410-d2f77336562f,bus_result,application,2026-01-16 09:25:13.028000+05:30,2026-01-16,Friday,'09:25:13.028000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Push Failure,system,2026-01-16 09:39:22.797000+05:30,2026-01-16,Friday,'09:39:22.797000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Journey Ended,system,2026-01-16 15:39:50.315000+05:30,2026-01-16,Friday,'15:39:50.315000
8dd8940d-bb47-4ce7-a410-d2f77336562f,Push Failure,system,2026-01-17 09:23:10.214000+05:30,2026-01-17,Saturday,'09:23:10.214000
