user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,DeviceInfo,application,2026-01-17 10:22:12.104000+05:30,2026-01-17,Saturday,'10:22:12.104000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,Session Started,system,2026-01-17 10:22:12.634000+05:30,2026-01-17,Saturday,'10:22:12.634000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,App Installed,system,2026-01-17 10:22:12.788000+05:30,2026-01-17,Saturday,'10:22:12.788000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,app_start,application,2026-01-17 10:22:12.864000+05:30,2026-01-17,Saturday,'10:22:12.864000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,Journey Started,system,2026-01-17 10:22:12.942000+05:30,2026-01-17,Saturday,'10:22:12.942000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:22:14.621000+05:30,2026-01-17,Saturday,'10:22:14.621000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,choose_language,application,2026-01-17 10:22:15.734000+05:30,2026-01-17,Saturday,'10:22:15.734000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,Onboarding_Language,application,2026-01-17 10:22:15.751000+05:30,2026-01-17,Saturday,'10:22:15.751000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,generate_otp,application,2026-01-17 10:22:27.231000+05:30,2026-01-17,Saturday,'10:22:27.231000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,Onboarding_get_otp,application,2026-01-17 10:22:27.243000+05:30,2026-01-17,Saturday,'10:22:27.243000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,Journey Ended,system,2026-01-17 10:22:27.521000+05:30,2026-01-17,Saturday,'10:22:27.521000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,Journey Started,system,2026-01-17 10:22:27.521000+05:30,2026-01-17,Saturday,'10:22:27.521000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_auth_generate-otp,application,2026-01-17 10:22:33.382000+05:30,2026-01-17,Saturday,'10:22:33.382000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,get_otp,application,2026-01-17 10:22:33.393000+05:30,2026-01-17,Saturday,'10:22:33.393000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,Onboarding_signup_,application,2026-01-17 10:22:33.433000+05:30,2026-01-17,Saturday,'10:22:33.433000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,resend_otp,application,2026-01-17 10:22:56.858000+05:30,2026-01-17,Saturday,'10:22:56.858000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_auth_generate-otp,application,2026-01-17 10:22:57.283000+05:30,2026-01-17,Saturday,'10:22:57.283000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,get_otp,application,2026-01-17 10:22:57.331000+05:30,2026-01-17,Saturday,'10:22:57.331000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,Onboarding_signup_,application,2026-01-17 10:22:57.349000+05:30,2026-01-17,Saturday,'10:22:57.349000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,verify_otp,application,2026-01-17 10:23:02.770000+05:30,2026-01-17,Saturday,'10:23:02.770000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_auth_verify-otp,application,2026-01-17 10:23:02.949000+05:30,2026-01-17,Saturday,'10:23:02.949000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,enter_otp,application,2026-01-17 10:23:02.985000+05:30,2026-01-17,Saturday,'10:23:02.985000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,User Login,system,2026-01-17 10:23:03.060000+05:30,2026-01-17,Saturday,'10:23:03.060000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,login,application,2026-01-17 10:23:03.305000+05:30,2026-01-17,Saturday,'10:23:03.305000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_user,application,2026-01-17 10:23:03.731000+05:30,2026-01-17,Saturday,'10:23:03.731000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_location_from-town,application,2026-01-17 10:23:04.187000+05:30,2026-01-17,Saturday,'10:23:04.187000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_user,application,2026-01-17 10:23:06.334000+05:30,2026-01-17,Saturday,'10:23:06.334000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_history_recommended-journey,application,2026-01-17 10:23:06.574000+05:30,2026-01-17,Saturday,'10:23:06.574000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_location_from-town,application,2026-01-17 10:23:06.704000+05:30,2026-01-17,Saturday,'10:23:06.704000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_user_device,application,2026-01-17 10:23:06.749000+05:30,2026-01-17,Saturday,'10:23:06.749000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_user,application,2026-01-17 10:23:06.904000+05:30,2026-01-17,Saturday,'10:23:06.904000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_location_special-town-search,application,2026-01-17 10:23:07.089000+05:30,2026-01-17,Saturday,'10:23:07.089000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_ticket,application,2026-01-17 10:23:07.323000+05:30,2026-01-17,Saturday,'10:23:07.323000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_location_special-town-search,application,2026-01-17 10:23:09.228000+05:30,2026-01-17,Saturday,'10:23:09.228000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_location_elastic-town-search,application,2026-01-17 10:23:09.356000+05:30,2026-01-17,Saturday,'10:23:09.356000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_location_special-town-search,application,2026-01-17 10:23:46.494000+05:30,2026-01-17,Saturday,'10:23:46.494000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_location_elastic-town-search,application,2026-01-17 10:23:54.805000+05:30,2026-01-17,Saturday,'10:23:54.805000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,Session Started,system,2026-01-17 10:25:06.606000+05:30,2026-01-17,Saturday,'10:25:06.606000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_history_recommended-journey,application,2026-01-17 10:25:16.046000+05:30,2026-01-17,Saturday,'10:25:16.046000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_user,application,2026-01-17 10:25:16.055000+05:30,2026-01-17,Saturday,'10:25:16.055000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_location_from-town,application,2026-01-17 10:25:16.079000+05:30,2026-01-17,Saturday,'10:25:16.079000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_user,application,2026-01-17 10:25:16.363000+05:30,2026-01-17,Saturday,'10:25:16.363000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_location_special-town-search,application,2026-01-17 10:25:16.385000+05:30,2026-01-17,Saturday,'10:25:16.385000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_ticket,application,2026-01-17 10:25:16.616000+05:30,2026-01-17,Saturday,'10:25:16.616000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_location_special-town-search,application,2026-01-17 10:25:17.772000+05:30,2026-01-17,Saturday,'10:25:17.772000
8e42dcf3-3b35-4ebc-bb7f-e66db17f69b7,_location_elastic-town-search,application,2026-01-17 10:25:17.965000+05:30,2026-01-17,Saturday,'10:25:17.965000
