user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
49e8fd82-d64b-41dc-8e51-2229e2558cf6,App Installed,system,2026-01-02 10:39:12.145000+05:30,2026-01-02,Friday,'10:39:12.145000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Buslist_bus_selection,application,2026-01-02 10:48:40.423000+05:30,2026-01-02,Friday,'10:48:40.423000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Buslist_bus_selection,application,2026-01-02 10:49:51.716000+05:30,2026-01-02,Friday,'10:49:51.716000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Buslist_date change,application,2026-01-02 10:45:03.147000+05:30,2026-01-02,Friday,'10:45:03.147000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Buslist_date change,application,2026-01-02 10:45:07.286000+05:30,2026-01-02,Friday,'10:45:07.286000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Buslist_date change,application,2026-01-02 10:48:21.721000+05:30,2026-01-02,Friday,'10:48:21.721000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Buslist_date change,application,2026-01-02 10:48:25.500000+05:30,2026-01-02,Friday,'10:48:25.500000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,DeviceInfo,application,2026-01-02 10:39:11.970000+05:30,2026-01-02,Friday,'10:39:11.970000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Journey Ended,system,2026-01-02 10:39:23.867000+05:30,2026-01-02,Friday,'10:39:23.867000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Journey Ended,system,2026-01-02 10:48:40.651000+05:30,2026-01-02,Friday,'10:48:40.651000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Journey Ended,system,2026-01-02 10:49:51.942000+05:30,2026-01-02,Friday,'10:49:51.942000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Journey Ended,system,2026-01-02 17:05:31.869000+05:30,2026-01-02,Friday,'17:05:31.869000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Journey Started,system,2026-01-02 10:39:12.342000+05:30,2026-01-02,Friday,'10:39:12.342000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Journey Started,system,2026-01-02 10:39:23.867000+05:30,2026-01-02,Friday,'10:39:23.867000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Journey Started,system,2026-01-02 10:45:07.570000+05:30,2026-01-02,Friday,'10:45:07.570000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Journey Started,system,2026-01-02 10:48:40.655000+05:30,2026-01-02,Friday,'10:48:40.655000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Journey Started,system,2026-01-02 10:49:51.954000+05:30,2026-01-02,Friday,'10:49:51.954000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Onboarding_Language,application,2026-01-02 10:39:15.323000+05:30,2026-01-02,Friday,'10:39:15.323000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Onboarding_Profile Saved,application,2026-01-02 10:39:30.012000+05:30,2026-01-02,Friday,'10:39:30.012000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Onboarding_get_otp,application,2026-01-02 10:39:23.606000+05:30,2026-01-02,Friday,'10:39:23.606000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Onboarding_signup_,application,2026-01-02 10:39:24.651000+05:30,2026-01-02,Friday,'10:39:24.651000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Push Failure,system,2026-01-02 11:05:19.287000+05:30,2026-01-02,Friday,'11:05:19.287000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Push Failure,system,2026-01-03 10:39:41.617000+05:30,2026-01-03,Saturday,'10:39:41.617000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Push Failure,system,2026-01-04 10:39:57.308000+05:30,2026-01-04,Sunday,'10:39:57.308000
49e8fd82-d64b-41dc-8e51-2229e2558cf6,Push Failure,system,2026-01-05 10:40:26.013000+05:30,2026-01-05,Monday,'10:40:26.013000
