user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc4bf80c-933a-4703-9b4c-25818002e60b,DeviceInfo,application,2026-01-16 17:27:07.975000+05:30,2026-01-16,Friday,'17:27:07.975000
fc4bf80c-933a-4703-9b4c-25818002e60b,Session Started,system,2026-01-16 17:27:08.267000+05:30,2026-01-16,Friday,'17:27:08.267000
fc4bf80c-933a-4703-9b4c-25818002e60b,App Installed,system,2026-01-16 17:27:08.290000+05:30,2026-01-16,Friday,'17:27:08.290000
fc4bf80c-933a-4703-9b4c-25818002e60b,app_start,application,2026-01-16 17:27:08.732000+05:30,2026-01-16,Friday,'17:27:08.732000
fc4bf80c-933a-4703-9b4c-25818002e60b,Journey Started,system,2026-01-16 17:27:08.793000+05:30,2026-01-16,Friday,'17:27:08.793000
fc4bf80c-933a-4703-9b4c-25818002e60b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:27:10.133000+05:30,2026-01-16,Friday,'17:27:10.133000
fc4bf80c-933a-4703-9b4c-25818002e60b,choose_language,application,2026-01-16 17:27:10.485000+05:30,2026-01-16,Friday,'17:27:10.485000
fc4bf80c-933a-4703-9b4c-25818002e60b,Onboarding_Language,application,2026-01-16 17:27:10.502000+05:30,2026-01-16,Friday,'17:27:10.502000
fc4bf80c-933a-4703-9b4c-25818002e60b,choose_language,application,2026-01-16 17:27:12.885000+05:30,2026-01-16,Friday,'17:27:12.885000
fc4bf80c-933a-4703-9b4c-25818002e60b,Onboarding_Language,application,2026-01-16 17:27:12.896000+05:30,2026-01-16,Friday,'17:27:12.896000
fc4bf80c-933a-4703-9b4c-25818002e60b,Journey Started,system,2026-01-16 17:27:13.508000+05:30,2026-01-16,Friday,'17:27:13.508000
fc4bf80c-933a-4703-9b4c-25818002e60b,Journey Ended,system,2026-01-16 17:27:13.508000+05:30,2026-01-16,Friday,'17:27:13.508000
fc4bf80c-933a-4703-9b4c-25818002e60b,Journey Started,system,2026-01-16 17:27:13.510000+05:30,2026-01-16,Friday,'17:27:13.510000
fc4bf80c-933a-4703-9b4c-25818002e60b,Journey Ended,system,2026-01-16 17:27:13.511000+05:30,2026-01-16,Friday,'17:27:13.511000
fc4bf80c-933a-4703-9b4c-25818002e60b,generate_otp,application,2026-01-16 17:27:18.635000+05:30,2026-01-16,Friday,'17:27:18.635000
fc4bf80c-933a-4703-9b4c-25818002e60b,Onboarding_get_otp,application,2026-01-16 17:27:18.648000+05:30,2026-01-16,Friday,'17:27:18.648000
fc4bf80c-933a-4703-9b4c-25818002e60b,_auth_generate-otp,application,2026-01-16 17:27:20.175000+05:30,2026-01-16,Friday,'17:27:20.175000
fc4bf80c-933a-4703-9b4c-25818002e60b,get_otp,application,2026-01-16 17:27:20.180000+05:30,2026-01-16,Friday,'17:27:20.180000
fc4bf80c-933a-4703-9b4c-25818002e60b,Onboarding_signup_,application,2026-01-16 17:27:20.194000+05:30,2026-01-16,Friday,'17:27:20.194000
fc4bf80c-933a-4703-9b4c-25818002e60b,verify_otp,application,2026-01-16 17:27:26.492000+05:30,2026-01-16,Friday,'17:27:26.492000
fc4bf80c-933a-4703-9b4c-25818002e60b,_auth_verify-otp,application,2026-01-16 17:27:26.667000+05:30,2026-01-16,Friday,'17:27:26.667000
fc4bf80c-933a-4703-9b4c-25818002e60b,enter_otp,application,2026-01-16 17:27:26.684000+05:30,2026-01-16,Friday,'17:27:26.684000
fc4bf80c-933a-4703-9b4c-25818002e60b,User Login,system,2026-01-16 17:27:26.693000+05:30,2026-01-16,Friday,'17:27:26.693000
fc4bf80c-933a-4703-9b4c-25818002e60b,login,application,2026-01-16 17:27:26.974000+05:30,2026-01-16,Friday,'17:27:26.974000
fc4bf80c-933a-4703-9b4c-25818002e60b,_user,application,2026-01-16 17:27:26.980000+05:30,2026-01-16,Friday,'17:27:26.980000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_from-town,application,2026-01-16 17:27:27.233000+05:30,2026-01-16,Friday,'17:27:27.233000
fc4bf80c-933a-4703-9b4c-25818002e60b,Onboarding_Profile Saved,application,2026-01-16 17:27:28.116000+05:30,2026-01-16,Friday,'17:27:28.116000
fc4bf80c-933a-4703-9b4c-25818002e60b,_user,application,2026-01-16 17:27:37.433000+05:30,2026-01-16,Friday,'17:27:37.433000
fc4bf80c-933a-4703-9b4c-25818002e60b,_history_recommended-journey,application,2026-01-16 17:27:39.572000+05:30,2026-01-16,Friday,'17:27:39.572000
fc4bf80c-933a-4703-9b4c-25818002e60b,_user,application,2026-01-16 17:27:39.623000+05:30,2026-01-16,Friday,'17:27:39.623000
fc4bf80c-933a-4703-9b4c-25818002e60b,_user_device,application,2026-01-16 17:27:39.639000+05:30,2026-01-16,Friday,'17:27:39.639000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_from-town,application,2026-01-16 17:27:39.658000+05:30,2026-01-16,Friday,'17:27:39.658000
fc4bf80c-933a-4703-9b4c-25818002e60b,_user,application,2026-01-16 17:27:39.742000+05:30,2026-01-16,Friday,'17:27:39.742000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_special-town-search,application,2026-01-16 17:27:39.882000+05:30,2026-01-16,Friday,'17:27:39.882000
fc4bf80c-933a-4703-9b4c-25818002e60b,_ticket,application,2026-01-16 17:27:39.993000+05:30,2026-01-16,Friday,'17:27:39.993000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_special-town-search,application,2026-01-16 17:27:40.903000+05:30,2026-01-16,Friday,'17:27:40.903000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_elastic-town-search,application,2026-01-16 17:27:41.149000+05:30,2026-01-16,Friday,'17:27:41.149000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_special-town-search,application,2026-01-16 17:27:45.632000+05:30,2026-01-16,Friday,'17:27:45.632000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_elastic-town-search,application,2026-01-16 17:27:45.773000+05:30,2026-01-16,Friday,'17:27:45.773000
fc4bf80c-933a-4703-9b4c-25818002e60b,Buslist_date change,application,2026-01-16 17:27:57.122000+05:30,2026-01-16,Friday,'17:27:57.122000
fc4bf80c-933a-4703-9b4c-25818002e60b,_user,application,2026-01-16 17:27:57.303000+05:30,2026-01-16,Friday,'17:27:57.303000
fc4bf80c-933a-4703-9b4c-25818002e60b,pageview_bus_list,application,2026-01-16 17:27:57.333000+05:30,2026-01-16,Friday,'17:27:57.333000
fc4bf80c-933a-4703-9b4c-25818002e60b,_bus-search_user-bus-search,application,2026-01-16 17:27:57.346000+05:30,2026-01-16,Friday,'17:27:57.346000
fc4bf80c-933a-4703-9b4c-25818002e60b,Session Started,system,2026-01-16 17:28:46.753000+05:30,2026-01-16,Friday,'17:28:46.753000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_special-town-search,application,2026-01-16 17:32:50.903000+05:30,2026-01-16,Friday,'17:32:50.903000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_elastic-town-search,application,2026-01-16 17:32:51.110000+05:30,2026-01-16,Friday,'17:32:51.110000
fc4bf80c-933a-4703-9b4c-25818002e60b,Buslist_date change,application,2026-01-16 17:32:59.341000+05:30,2026-01-16,Friday,'17:32:59.341000
fc4bf80c-933a-4703-9b4c-25818002e60b,_user,application,2026-01-16 17:32:59.666000+05:30,2026-01-16,Friday,'17:32:59.666000
fc4bf80c-933a-4703-9b4c-25818002e60b,_bus-search_user-bus-search,application,2026-01-16 17:32:59.678000+05:30,2026-01-16,Friday,'17:32:59.678000
fc4bf80c-933a-4703-9b4c-25818002e60b,pageview_bus_list,application,2026-01-16 17:32:59.688000+05:30,2026-01-16,Friday,'17:32:59.688000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_special-town-search,application,2026-01-16 17:33:04.910000+05:30,2026-01-16,Friday,'17:33:04.910000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_elastic-town-search,application,2026-01-16 17:33:05.065000+05:30,2026-01-16,Friday,'17:33:05.065000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_special-town-search,application,2026-01-16 17:33:10.424000+05:30,2026-01-16,Friday,'17:33:10.424000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_elastic-town-search,application,2026-01-16 17:33:10.624000+05:30,2026-01-16,Friday,'17:33:10.624000
fc4bf80c-933a-4703-9b4c-25818002e60b,Buslist_date change,application,2026-01-16 17:33:16.961000+05:30,2026-01-16,Friday,'17:33:16.961000
fc4bf80c-933a-4703-9b4c-25818002e60b,_user,application,2026-01-16 17:33:17.217000+05:30,2026-01-16,Friday,'17:33:17.217000
fc4bf80c-933a-4703-9b4c-25818002e60b,pageview_bus_list,application,2026-01-16 17:33:17.234000+05:30,2026-01-16,Friday,'17:33:17.234000
fc4bf80c-933a-4703-9b4c-25818002e60b,_bus-search_user-bus-search,application,2026-01-16 17:33:17.269000+05:30,2026-01-16,Friday,'17:33:17.269000
fc4bf80c-933a-4703-9b4c-25818002e60b,_bus-search_list,application,2026-01-16 17:33:19.844000+05:30,2026-01-16,Friday,'17:33:19.844000
fc4bf80c-933a-4703-9b4c-25818002e60b,_rewards_best-V2,application,2026-01-16 17:33:20.531000+05:30,2026-01-16,Friday,'17:33:20.531000
fc4bf80c-933a-4703-9b4c-25818002e60b,Buslist_date change,application,2026-01-16 17:33:20.540000+05:30,2026-01-16,Friday,'17:33:20.540000
fc4bf80c-933a-4703-9b4c-25818002e60b,bus_search,application,2026-01-16 17:33:20.630000+05:30,2026-01-16,Friday,'17:33:20.630000
fc4bf80c-933a-4703-9b4c-25818002e60b,bus_result,application,2026-01-16 17:33:20.653000+05:30,2026-01-16,Friday,'17:33:20.653000
fc4bf80c-933a-4703-9b4c-25818002e60b,Journey Started,system,2026-01-16 17:33:21.147000+05:30,2026-01-16,Friday,'17:33:21.147000
fc4bf80c-933a-4703-9b4c-25818002e60b,_bus-search_list,application,2026-01-16 17:33:34.135000+05:30,2026-01-16,Friday,'17:33:34.135000
fc4bf80c-933a-4703-9b4c-25818002e60b,_rewards_best-V2,application,2026-01-16 17:33:34.382000+05:30,2026-01-16,Friday,'17:33:34.382000
fc4bf80c-933a-4703-9b4c-25818002e60b,Buslist_date change,application,2026-01-16 17:33:34.394000+05:30,2026-01-16,Friday,'17:33:34.394000
fc4bf80c-933a-4703-9b4c-25818002e60b,bus_search,application,2026-01-16 17:33:36.147000+05:30,2026-01-16,Friday,'17:33:36.147000
fc4bf80c-933a-4703-9b4c-25818002e60b,bus_result,application,2026-01-16 17:33:36.174000+05:30,2026-01-16,Friday,'17:33:36.174000
fc4bf80c-933a-4703-9b4c-25818002e60b,Buslist_bus_selection,application,2026-01-16 17:33:50.618000+05:30,2026-01-16,Friday,'17:33:50.618000
fc4bf80c-933a-4703-9b4c-25818002e60b,bus_detail,application,2026-01-16 17:33:50.646000+05:30,2026-01-16,Friday,'17:33:50.646000
fc4bf80c-933a-4703-9b4c-25818002e60b,pageview_seat_selection,application,2026-01-16 17:33:50.740000+05:30,2026-01-16,Friday,'17:33:50.740000
fc4bf80c-933a-4703-9b4c-25818002e60b,SeatSelection_Click On Back,application,2026-01-16 17:33:50.749000+05:30,2026-01-16,Friday,'17:33:50.749000
fc4bf80c-933a-4703-9b4c-25818002e60b,_bus-search_v2_layout,application,2026-01-16 17:33:51.005000+05:30,2026-01-16,Friday,'17:33:51.005000
fc4bf80c-933a-4703-9b4c-25818002e60b,Journey Ended,system,2026-01-16 17:33:51.309000+05:30,2026-01-16,Friday,'17:33:51.309000
fc4bf80c-933a-4703-9b4c-25818002e60b,Journey Started,system,2026-01-16 17:33:51.313000+05:30,2026-01-16,Friday,'17:33:51.313000
fc4bf80c-933a-4703-9b4c-25818002e60b,_profile,application,2026-01-16 17:33:51.932000+05:30,2026-01-16,Friday,'17:33:51.932000
fc4bf80c-933a-4703-9b4c-25818002e60b,Buslist_date change,application,2026-01-16 17:33:54.466000+05:30,2026-01-16,Friday,'17:33:54.466000
fc4bf80c-933a-4703-9b4c-25818002e60b,_user,application,2026-01-16 17:33:54.665000+05:30,2026-01-16,Friday,'17:33:54.665000
fc4bf80c-933a-4703-9b4c-25818002e60b,pageview_bus_list,application,2026-01-16 17:33:54.681000+05:30,2026-01-16,Friday,'17:33:54.681000
fc4bf80c-933a-4703-9b4c-25818002e60b,_bus-search_user-bus-search,application,2026-01-16 17:33:54.704000+05:30,2026-01-16,Friday,'17:33:54.704000
fc4bf80c-933a-4703-9b4c-25818002e60b,_bus-search_list,application,2026-01-16 17:33:57.512000+05:30,2026-01-16,Friday,'17:33:57.512000
fc4bf80c-933a-4703-9b4c-25818002e60b,_rewards_best-V2,application,2026-01-16 17:33:57.776000+05:30,2026-01-16,Friday,'17:33:57.776000
fc4bf80c-933a-4703-9b4c-25818002e60b,Buslist_date change,application,2026-01-16 17:33:57.788000+05:30,2026-01-16,Friday,'17:33:57.788000
fc4bf80c-933a-4703-9b4c-25818002e60b,bus_search,application,2026-01-16 17:33:57.957000+05:30,2026-01-16,Friday,'17:33:57.957000
fc4bf80c-933a-4703-9b4c-25818002e60b,bus_result,application,2026-01-16 17:33:57.972000+05:30,2026-01-16,Friday,'17:33:57.972000
fc4bf80c-933a-4703-9b4c-25818002e60b,Journey Started,system,2026-01-16 17:33:58.669000+05:30,2026-01-16,Friday,'17:33:58.669000
fc4bf80c-933a-4703-9b4c-25818002e60b,Push Failure,system,2026-01-16 17:49:22.064000+05:30,2026-01-16,Friday,'17:49:22.064000
fc4bf80c-933a-4703-9b4c-25818002e60b,Session Started,system,2026-01-16 19:04:08.015000+05:30,2026-01-16,Friday,'19:04:08.015000
fc4bf80c-933a-4703-9b4c-25818002e60b,_history_recommended-journey,application,2026-01-16 19:04:08.106000+05:30,2026-01-16,Friday,'19:04:08.106000
fc4bf80c-933a-4703-9b4c-25818002e60b,_user,application,2026-01-16 19:04:08.154000+05:30,2026-01-16,Friday,'19:04:08.154000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_from-town,application,2026-01-16 19:04:08.228000+05:30,2026-01-16,Friday,'19:04:08.228000
fc4bf80c-933a-4703-9b4c-25818002e60b,_user,application,2026-01-16 19:04:08.331000+05:30,2026-01-16,Friday,'19:04:08.331000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_special-town-search,application,2026-01-16 19:04:08.492000+05:30,2026-01-16,Friday,'19:04:08.492000
fc4bf80c-933a-4703-9b4c-25818002e60b,_ticket,application,2026-01-16 19:04:08.613000+05:30,2026-01-16,Friday,'19:04:08.613000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_special-town-search,application,2026-01-16 19:04:08.709000+05:30,2026-01-16,Friday,'19:04:08.709000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_elastic-town-search,application,2026-01-16 19:04:08.837000+05:30,2026-01-16,Friday,'19:04:08.837000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_special-town-search,application,2026-01-16 19:04:14.738000+05:30,2026-01-16,Friday,'19:04:14.738000
fc4bf80c-933a-4703-9b4c-25818002e60b,_location_elastic-town-search,application,2026-01-16 19:04:14.796000+05:30,2026-01-16,Friday,'19:04:14.796000
fc4bf80c-933a-4703-9b4c-25818002e60b,Session Started,system,2026-01-16 19:06:50.672000+05:30,2026-01-16,Friday,'19:06:50.672000
fc4bf80c-933a-4703-9b4c-25818002e60b,Journey Ended,system,2026-01-16 23:49:46.287000+05:30,2026-01-16,Friday,'23:49:46.287000
